7430	0.536	1.180	4.425	1.893
7440	0.538	1.186	4.425	1.894
7450	0.540	1.188	4.425	1.895
7460	0.537	1.183	4.425	1.896
7470	0.537	1.182	4.425	1.897
7480	0.537	1.189	4.425	1.899
7490	0.537	1.183	4.350	1.901
7500	0.537	1.189	4.350	1.902
7510	0.537	1.193	4.350	1.903
7520	0.540	1.183	4.350	1.904
7530	0.537	1.181	4.350	1.905
7540	0.538	1.188	4.350	1.906
7550	0.539	1.186	4.350	1.908
7560	0.538	1.184	4.350	1.908
7570	0.536	1.178	4.350	1.909
7580	0.537	1.178	4.350	1.911
7590	0.536	1.182	4.350	1.912
7600	0.537	1.180	4.350	1.913
7610	0.538	1.188	4.425	1.914
7620	0.535	1.181	4.350	1.915
7630	0.536	1.186	4.350	1.916
7640	0.537	1.183	4.350	1.917
7650	0.539	1.191	4.350	1.918
7660	0.536	1.188	4.350	1.919
7670	0.536	1.191	4.350	1.920
7680	0.536	1.195	4.350	1.922
7690	0.538	1.186	4.350	1.923
7700	0.538	1.184	4.350	1.923
7710	0.539	1.189	4.350	1.924
7720	0.538	1.187	4.350	1.925
7730	0.536	1.184	4.350	1.926
7740	0.533	1.187	4.350	1.926
7750	0.534	1.191	4.350	1.927
7760	0.531	1.186	4.350	1.928
7770	0.533	1.189	4.350	1.928
7780	0.532	1.186	4.350	1.929
7790	0.535	1.194	4.350	1.930
7800	0.532	1.192	4.350	1.931
7810	0.532	1.184	4.350	1.933
7820	0.538	1.180	4.350	1.935
7830	0.537	1.186	4.350	1.936
7840	0.536	1.191	4.350	1.938
7850	0.538	1.186	4.350	1.939
7860	0.537	1.188	4.350	1.941
7870	0.537	1.187	4.350	1.943
7880	0.537	1.185	4.350	1.944
7890	0.536	1.181	4.350	1.946
7900	0.532	1.180	4.350	1.947
7910	0.533	1.179	4.350	1.949
7920	0.536	1.189	4.350	1.951
7930	0.539	1.181	4.350	1.952
7940	0.536	1.180	4.350	1.954
7950	0.537	1.178	4.350	1.957
7960	0.540	1.192	4.350	1.959
7970	0.537	1.185	4.350	1.961
7980	0.536	1.176	4.350	1.963
7990	0.535	1.179	4.350	1.965
8000	0.535	1.184	4.350	1.967
8010	0.535	1.186	4.350	1.968
8020	0.536	1.181	4.350	1.970
8030	0.536	1.182	4.350	1.972
8040	0.533	1.180	4.350	1.974
8050	0.535	1.193	4.350	1.975
8060	0.537	1.184	4.350	1.977
8070	0.536	1.188	4.350	1.979
8080	0.537	1.187	4.350	1.981
8090	0.535	1.195	4.350	1.983
8100	0.535	1.190	4.350	1.985
8110	0.536	1.193	4.350	1.986
8120	0.537	1.196	4.350	1.988
8130	0.534	1.185	4.350	1.990
8140	0.533	1.189	4.350	1.991
8150	0.532	1.182	4.350	1.993
8160	0.532	1.179	4.350	1.995
8170	0.530	1.186	4.350	1.996
8180	0.532	1.186	4.350	1.998
8190	0.533	1.184	4.350	2.000
8200	0.531	1.185	4.350	2.001
8210	0.537	1.190	4.350	2.002
8220	0.535	1.185	4.350	2.004
8230	0.534	1.186	4.350	2.005
8240	0.534	1.183	4.350	2.007
8250	0.534	1.178	4.350	2.008
8260	0.537	1.183	4.350	2.009
8270	0.536	1.183	4.350	2.011
8280	0.536	1.184	4.350	2.013
8290	0.537	1.179	4.350	2.014
8300	0.538	1.184	4.350	2.016
8310	0.535	1.189	4.350	2.018
8320	0.537	1.189	4.350	2.019
8330	0.537	1.186	4.350	2.021
8340	0.534	1.178	4.350	2.022
8350	0.536	1.179	4.350	2.024
8360	0.536	1.177	4.350	2.025
8370	0.535	1.184	4.350	2.026
8380	0.539	1.186	4.350	2.028
8390	0.536	1.181	4.350	2.029
8400	0.535	1.179	4.350	2.030
8410	0.533	1.183	4.350	2.031
8420	0.536	1.184	4.350	2.032
8430	0.537	1.181	4.350	2.033
8440	0.534	1.185	4.350	2.034
8450	0.538	1.189	4.350	2.035
8460	0.537	1.184	4.350	2.036
8470	0.535	1.181	4.350	2.038
8480	0.532	1.184	4.350	2.039
8490	0.530	1.185	4.350	2.040
8500	0.531	1.179	4.350	2.041
8510	0.531	1.178	4.350	2.042
8520	0.531	1.183	4.350	2.043
8530	0.535	1.184	4.350	2.044
8540	0.532	1.185	4.350	2.045
8550	0.533	1.179	4.350	2.046
8560	0.529	1.177	4.350	2.047
8570	0.530	1.182	4.350	2.048
8580	0.535	1.182	4.350	2.049
8590	0.530	1.179	4.350	2.050
8600	0.531	1.182	4.350	2.050
8610	0.529	1.185	4.350	2.051
8620	0.531	1.184	4.350	2.052
8630	0.531	1.186	4.350	2.053
8640	0.532	1.188	4.350	2.054
8650	0.535	1.186	4.350	2.054
8660	0.531	1.187	4.350	2.055
8670	0.533	1.183	4.350	2.056
8680	0.535	1.179	4.350	2.057
8690	0.533	1.184	4.350	2.058
8700	0.531	1.179	4.350	2.059
8710	0.530	1.186	4.350	2.060
8720	0.533	1.185	4.350	2.060
8730	0.530	1.181	4.350	2.061
8740	0.531	1.178	4.350	2.062
8750	0.534	1.177	4.350	2.064
8760	0.531	1.179	4.350	2.065
8770	0.532	1.190	4.350	2.066
8780	0.534	1.183	4.350	2.067
8790	0.533	1.182	4.350	2.068
8800	0.530	1.187	4.350	2.069
8810	0.532	1.182	4.350	2.071
8820	0.531	1.178	4.350	2.073
8830	0.530	1.180	4.350	2.074
8840	0.531	1.180	4.350	2.076
8850	0.531	1.185	4.350	2.078
8860	0.531	1.184	4.350	2.079
8870	0.532	1.186	4.350	2.081
8880	0.534	1.188	4.350	2.082
8890	0.530	1.182	4.350	2.084
8900	0.530	1.179	4.350	2.085
8910	0.531	1.183	4.350	2.086
8920	0.529	1.189	4.350	2.087
8930	0.529	1.181	4.350	2.088
8940	0.529	1.183	4.350	2.089
8950	0.531	1.191	4.350	2.090
8960	0.532	1.190	4.350	2.090
8970	0.533	1.186	4.350	2.091
8980	0.533	1.177	4.350	2.092
8990	0.533	1.183	4.350	2.093
9000	0.533	1.183	4.350	2.094
9010	0.536	1.190	4.350	2.096
9020	0.536	1.187	4.350	2.097
9030	0.533	1.191	4.350	2.098
9040	0.535	1.187	4.350	2.098
9050	0.535	1.185	4.350	2.099
9060	0.536	1.184	4.350	2.100
9070	0.531	1.181	4.350	2.102
9080	0.530	1.187	4.350	2.103
9090	0.532	1.184	4.350	2.104
9100	0.533	1.187	4.350	2.105
9110	0.534	1.181	4.350	2.106
9120	0.530	1.188	4.350	2.107
9130	0.529	1.193	4.350	2.109
9140	0.530	1.190	4.350	2.111
9150	0.524	1.181	4.350	2.113
9160	0.529	1.177	4.350	2.115
9170	0.528	1.189	4.350	2.118
9180	0.532	1.196	4.350	2.120
9190	0.537	1.192	4.350	2.122
9200	0.533	1.186	4.350	2.123
9210	0.534	1.187	4.350	2.124
9220	0.533	1.183	4.350	2.125
9230	0.531	1.191	4.350	2.126
9240	0.532	1.188	4.350	2.128
9250	0.534	1.188	4.350	2.129
9260	0.530	1.184	4.350	2.130
9270	0.530	1.178	4.350	2.132
9280	0.532	1.192	4.350	2.134
9290	0.530	1.188	4.350	2.136
9300	0.528	1.182	4.350	2.138
9310	0.531	1.178	4.350	2.140
9320	0.533	1.181	4.350	2.142
9330	0.531	1.183	4.350	2.144
9340	0.537	1.187	4.350	2.146
9350	0.535	1.188	4.350	2.147
9360	0.536	1.186	4.350	2.149
9370	0.531	1.187	4.350	2.151
9380	0.534	1.188	4.350	2.153
9390	0.536	1.180	4.350	2.155
9400	0.535	1.186	4.350	2.157
9410	0.536	1.190	4.350	2.159
9420	0.535	1.183	4.350	2.161
9430	0.535	1.187	4.350	2.163
9440	0.536	1.179	4.350	2.165
9450	0.534	1.178	4.350	2.166
9460	0.532	1.185	4.350	2.168
9470	0.532	1.181	4.350	2.170
9480	0.534	1.181	4.350	2.172
9490	0.532	1.181	4.350	2.174
9500	0.532	1.181	4.350	2.176
9510	0.534	1.180	4.350	2.179
9520	0.538	1.190	4.350	2.180
9530	0.534	1.184	4.350	2.182
9540	0.534	1.183	4.350	2.185
9550	0.531	1.179	4.350	2.187
9560	0.529	1.181	4.350	2.188
9570	0.532	1.184	4.350	2.191
9580	0.533	1.188	4.350	2.192
9590	0.534	1.186	4.350	2.194
9600	0.533	1.190	4.350	2.196
9610	0.531	1.186	4.350	2.197
9620	0.534	1.184	4.350	2.199
9630	0.536	1.194	4.350	2.200
9640	0.534	1.192	4.350	2.201
9650	0.535	1.188	4.350	2.203
9660	0.534	1.184	4.350	2.204
9670	0.532	1.182	4.350	2.206
9680	0.532	1.176	4.350	2.208
9690	0.533	1.176	4.350	2.210
9700	0.533	1.185	4.350	2.212
9710	0.533	1.183	4.350	2.214
9720	0.532	1.184	4.350	2.216
9730	0.532	1.188	4.350	2.217
9740	0.528	1.184	4.350	2.219
9750	0.528	1.184	4.350	2.221
9760	0.528	1.182	4.350	2.223
9770	0.531	1.183	4.350	2.225
9780	0.534	1.184	4.350	2.227
9790	0.529	1.180	4.350	2.229
9800	0.530	1.184	4.350	2.231
9810	0.535	1.186	4.350	2.233
9820	0.533	1.184	4.350	2.235
9830	0.528	1.178	4.350	2.236
9840	0.534	1.184	4.350	2.237
9850	0.531	1.189	4.350	2.238
9860	0.531	1.193	4.350	2.240
9870	0.535	1.186	4.350	2.241
9880	0.534	1.186	4.350	2.243
9890	0.534	1.184	4.350	2.244
9900	0.532	1.175	4.350	2.245
9910	0.530	1.180	4.350	2.246
9920	0.531	1.189	4.350	2.247
9930	0.530	1.184	4.350	2.248
9940	0.531	1.190	4.350	2.249
9950	0.531	1.185	4.350	2.250
9960	0.532	1.183	4.350	2.251
9970	0.532	1.184	4.350	2.252
9980	0.531	1.177	4.350	2.254
9990	0.530	1.181	4.350	2.254
10000	0.532	1.182	4.350	2.255
10010	0.532	1.188	4.350	2.256
10020	0.533	1.190	4.350	2.257
10030	0.534	1.187	4.350	2.258
10040	0.539	1.190	4.350	2.259
10050	0.535	1.190	4.350	2.260
10060	0.534	1.191	4.350	2.261
10070	0.534	1.188	4.350	2.261
10080	0.531	1.180	4.350	2.262
10090	0.532	1.186	4.350	2.263
10100	0.533	1.188	4.350	2.264
10110	0.537	1.191	4.350	2.265
10120	0.536	1.184	4.350	2.265
10130	0.534	1.186	4.350	2.266
10140	0.533	1.183	4.350	2.266
10150	0.536	1.184	4.350	2.268
10160	0.536	1.185	4.350	2.269
10170	0.535	1.188	4.350	2.269
10180	0.536	1.193	4.350	2.270
10190	0.534	1.187	4.350	2.271
10200	0.535	1.182	4.350	2.272
10210	0.537	1.186	4.350	2.272
10220	0.534	1.189	4.350	2.273
10230	0.535	1.192	4.350	2.273
10240	0.536	1.178	4.350	2.274
10250	0.534	1.186	4.350	2.274
10260	0.531	1.183	4.350	2.275
10270	0.533	1.183	4.350	2.275
10280	0.531	1.180	4.350	2.276
10290	0.530	1.189	4.350	2.276
10300	0.529	1.177	4.350	2.276
10310	0.529	1.170	4.350	2.277
10320	0.530	1.170	4.350	2.277
10330	0.532	1.180	4.350	2.278
10340	0.532	1.183	4.350	2.278
10350	0.532	1.186	4.350	2.279
10360	0.534	1.191	4.350	2.280
10370	0.533	1.187	4.350	2.281
10380	0.530	1.181	4.350	2.282
10390	0.532	1.187	4.350	2.283
10400	0.531	1.187	4.350	2.283
10410	0.527	1.188	4.350	2.284
10420	0.531	1.184	4.350	2.286
10430	0.536	1.187	4.350	2.287
10440	0.533	1.189	4.350	2.287
10450	0.533	1.190	4.350	2.288
10460	0.533	1.184	4.350	2.288
10470	0.533	1.184	4.350	2.288
10480	0.534	1.187	4.350	2.288
10490	0.532	1.182	4.350	2.288
10500	0.531	1.185	4.350	2.289
10510	0.534	1.185	4.350	2.289
10520	0.534	1.186	4.400	2.289
10530	0.532	1.187	4.400	2.289
10540	0.534	1.184	4.400	2.290
10550	0.532	1.186	4.400	2.290
10560	0.533	1.186	4.400	2.290
10570	0.532	1.182	4.400	2.290
10580	0.534	1.187	4.400	2.290
10590	0.533	1.188	4.400	2.290
10600	0.532	1.186	4.400	2.290
10610	0.536	1.191	4.400	2.291
10620	0.533	1.181	4.400	2.291
10630	0.532	1.192	4.400	2.291
10640	0.537	1.193	4.400	2.292
10650	0.535	1.184	4.400	2.292
10660	0.529	1.185	4.400	2.292
10670	0.533	1.192	4.400	2.293
10680	0.533	1.191	4.400	2.293
10690	0.528	1.187	4.400	2.293
10700	0.532	1.190	4.400	2.294
10710	0.532	1.189	4.400	2.294
10720	0.532	1.181	4.400	2.294
10730	0.532	1.179	4.400	2.294
10740	0.532	1.181	4.400	2.295
10750	0.530	1.182	4.400	2.295
10760	0.529	1.180	4.400	2.295
10770	0.530	1.170	4.400	2.295
10780	0.530	1.183	4.400	2.296
10790	0.536	1.182	4.400	2.296
10800	0.536	1.190	4.400	2.297
10810	0.531	1.180	4.400	2.297
10820	0.533	1.175	4.400	2.297
10830	0.535	1.183	4.400	2.298
10840	0.535	1.184	4.400	2.298
10850	0.537	1.186	4.400	2.298
10860	0.535	1.180	4.400	2.298
10870	0.534	1.186	4.400	2.298
10880	0.537	1.188	4.400	2.299
10890	0.538	1.190	4.400	2.299
10900	0.540	1.187	4.400	2.300
10910	0.538	1.184	4.400	2.300
10920	0.535	1.179	4.400	2.301
10930	0.536	1.183	4.400	2.301
10940	0.536	1.185	4.400	2.301
10950	0.537	1.191	4.400	2.301
10960	0.534	1.185	4.400	2.302
10970	0.534	1.181	4.400	2.302
10980	0.533	1.188	4.400	2.302
10990	0.538	1.184	4.400	2.302
11000	0.537	1.183	4.400	2.302
11010	0.535	1.182	4.400	2.302
11020	0.538	1.184	4.400	2.302
11030	0.538	1.186	4.400	2.301
11040	0.536	1.182	4.400	2.301
11050	0.532	1.183	4.400	2.301
11060	0.536	1.186	4.400	2.301
11070	0.535	1.184	4.450	2.301
11080	0.537	1.187	4.450	2.301
11090	0.536	1.191	4.450	2.301
11100	0.536	1.194	4.450	2.302
11110	0.535	1.182	4.450	2.302
11120	0.537	1.185	4.450	2.303
11130	0.534	1.184	4.450	2.303
11140	0.535	1.181	4.450	2.303
11150	0.533	1.181	4.400	2.303
11160	0.531	1.181	4.400	2.303
11170	0.538	1.184	4.400	2.303
11180	0.536	1.187	4.400	2.303
11190	0.538	1.192	4.450	2.304
11200	0.536	1.192	4.450	2.304
11210	0.533	1.188	4.400	2.305
11220	0.535	1.192	4.400	2.305
11230	0.540	1.184	4.400	2.306
11240	0.538	1.186	4.400	2.306
11250	0.537	1.183	4.450	2.306
11260	0.536	1.186	4.450	2.307
11270	0.536	1.186	4.400	2.307
11280	0.536	1.180	4.450	2.308
11290	0.533	1.179	4.450	2.308
11300	0.535	1.184	4.400	2.309
11310	0.536	1.189	4.400	2.309
11320	0.535	1.194	4.400	2.310
11330	0.537	1.193	4.400	2.311
11340	0.536	1.193	4.400	2.311
11350	0.534	1.184	4.400	2.312
11360	0.533	1.187	4.400	2.313
11370	0.530	1.175	4.400	2.313
11380	0.530	1.175	4.400	2.314
11390	0.531	1.183	4.400	2.314
11400	0.534	1.177	4.400	2.314
11410	0.535	1.181	4.400	2.315
11420	0.534	1.184	4.400	2.316
11430	0.534	1.187	4.400	2.316
11440	0.535	1.186	4.400	2.317
11450	0.534	1.186	4.400	2.318
11460	0.531	1.189	4.400	2.319
11470	0.531	1.186	4.400	2.319
11480	0.532	1.180	4.400	2.320
11490	0.529	1.181	4.400	2.321
11500	0.527	1.185	4.350	2.323
11510	0.530	1.187	4.350	2.324
11520	0.528	1.181	4.350	2.326
11530	0.531	1.181	4.350	2.326
11540	0.533	1.186	4.350	2.327
11550	0.532	1.191	4.400	2.328
11560	0.533	1.183	4.350	2.329
11570	0.535	1.187	4.350	2.330
11580	0.531	1.184	4.350	2.330
11590	0.532	1.190	4.400	2.331
11600	0.535	1.188	4.400	2.331
11610	0.534	1.192	4.400	2.332
11620	0.538	1.188	4.400	2.333
11630	0.537	1.187	4.400	2.334
11640	0.534	1.189	4.450	2.334
11650	0.535	1.193	4.400	2.335
11660	0.532	1.189	4.400	2.336
11670	0.531	1.187	4.400	2.336
11680	0.538	1.182	4.350	2.337
11690	0.536	1.191	4.350	2.337
11700	0.532	1.184	4.350	2.338
11710	0.534	1.184	4.350	2.338
11720	0.533	1.190	4.350	2.339
11730	0.531	1.187	4.350	2.339
11740	0.534	1.187	4.350	2.339
11750	0.535	1.189	4.350	2.340
11760	0.534	1.188	4.350	2.340
11770	0.537	1.192	4.350	2.340
11780	0.535	1.190	4.350	2.341
11790	0.533	1.190	4.350	2.341
11800	0.534	1.184	4.400	2.342
11810	0.534	1.182	4.400	2.342
11820	0.532	1.186	4.400	2.343
11830	0.531	1.183	4.350	2.344
11840	0.536	1.176	4.350	2.345
11850	0.534	1.183	4.350	2.346
11860	0.532	1.183	4.350	2.347
11870	0.533	1.179	4.350	2.348
11880	0.533	1.183	4.350	2.350
11890	0.534	1.184	4.400	2.351
11900	0.533	1.181	4.450	2.352
11910	0.533	1.181	4.400	2.353
11920	0.534	1.176	4.400	2.354
11930	0.531	1.177	4.450	2.354
11940	0.531	1.185	4.400	2.355
11950	0.532	1.185	4.450	2.356
11960	0.535	1.188	4.450	2.357
11970	0.534	1.183	4.450	2.358
11980	0.532	1.180	4.400	2.359
11990	0.533	1.184	4.450	2.360
12000	0.533	1.182	4.450	2.361
12010	0.531	1.184	4.450	2.361
12020	0.536	1.179	4.450	2.362
12030	0.533	1.187	4.450	2.363
12040	0.531	1.181	4.450	2.364
12050	0.533	1.181	4.450	2.365
12060	0.534	1.195	4.450	2.366
12070	0.536	1.183	4.450	2.367
12080	0.534	1.183	4.450	2.368
12090	0.532	1.178	4.450	2.368
12100	0.535	1.188	4.450	2.369
12110	0.534	1.181	4.450	2.369
12120	0.536	1.184	4.450	2.370
12130	0.536	1.187	4.450	2.371
12140	0.536	1.191	4.450	2.371
12150	0.540	1.193	4.450	2.372
12160	0.536	1.191	4.400	2.372
12170	0.535	1.188	4.450	2.373
12180	0.537	1.189	4.450	2.374
12190	0.536	1.191	4.450	2.374
12200	0.539	1.191	4.400	2.375
12210	0.541	1.197	4.450	2.375
12220	0.539	1.189	4.400	2.376
12230	0.536	1.189	4.400	2.377
12240	0.532	1.190	4.400	2.378
12250	0.537	1.189	4.400	2.379
12260	0.536	1.187	4.400	2.380
12270	0.535	1.185	4.400	2.381
12280	0.537	1.181	4.400	2.381
12290	0.536	1.186	4.400	2.382
12300	0.536	1.192	4.400	2.383
12310	0.537	1.185	4.400	2.384
12320	0.535	1.186	4.400	2.385
12330	0.537	1.192	4.400	2.386
12340	0.535	1.193	4.400	2.386
12350	0.534	1.183	4.400	2.386
12360	0.536	1.181	4.400	2.387
12370	0.531	1.182	4.400	2.387
12380	0.531	1.182	4.400	2.388
12390	0.533	1.183	4.450	2.388
12400	0.533	1.185	4.450	2.389
12410	0.532	1.184	4.450	2.389
12420	0.535	1.183	4.450	2.390
12430	0.533	1.184	4.400	2.390
12440	0.532	1.187	4.400	2.391
12450	0.531	1.186	4.400	2.392
12460	0.530	1.181	4.400	2.393
12470	0.536	1.187	4.400	2.393
12480	0.530	1.190	4.400	2.394
12490	0.530	1.188	4.400	2.395
12500	0.529	1.180	4.400	2.396
12510	0.529	1.182	4.400	2.396
12520	0.529	1.180	4.400	2.397
12530	0.528	1.179	4.400	2.398
12540	0.530	1.190	4.400	2.398
12550	0.531	1.181	4.400	2.399
12560	0.531	1.184	4.400	2.399
12570	0.531	1.182	4.400	2.400
12580	0.531	1.186	4.400	2.400
12590	0.532	1.182	4.400	2.401
12600	0.535	1.187	4.400	2.401
12610	0.533	1.191	4.400	2.401
12620	0.536	1.192	4.450	2.402
12630	0.536	1.193	4.450	2.402
12640	0.534	1.183	4.400	2.402
12650	0.537	1.183	4.400	2.403
12660	0.535	1.180	4.450	2.403
12670	0.535	1.184	4.450	2.404
12680	0.533	1.183	4.450	2.405
12690	0.533	1.185	4.450	2.407
12700	0.536	1.183	4.450	2.408
12710	0.535	1.184	4.450	2.409
12720	0.535	1.185	4.450	2.410
12730	0.536	1.186	4.450	2.411
12740	0.533	1.181	4.450	2.411
12750	0.532	1.182	4.450	2.412
12760	0.535	1.180	4.450	2.413
12770	0.533	1.184	4.450	2.414
12780	0.533	1.179	4.450	2.415
12790	0.532	1.187	4.450	2.416
12800	0.532	1.190	4.450	2.418
12810	0.532	1.194	4.450	2.419
12820	0.534	1.184	4.450	2.420
12830	0.532	1.186	4.450	2.422
12840	0.529	1.180	4.450	2.423
12850	0.532	1.188	4.450	2.424
12860	0.531	1.187	4.450	2.425
12870	0.532	1.184	4.450	2.426
12880	0.534	1.182	4.450	2.427
12890	0.534	1.190	4.400	2.428
12900	0.533	1.189	4.400	2.429
12910	0.531	1.182	4.400	2.429
12920	0.534	1.182	4.400	2.430
12930	0.534	1.185	4.400	2.432
12940	0.530	1.185	4.400	2.433
12950	0.535	1.182	4.400	2.434
12960	0.533	1.181	4.400	2.435
12970	0.534	1.181	4.400	2.436
12980	0.537	1.185	4.400	2.437
12990	0.535	1.186	4.400	2.438
13000	0.533	1.182	4.400	2.439
13010	0.535	1.179	4.400	2.440
13020	0.534	1.178	4.400	2.441
13030	0.534	1.177	4.450	2.442
13040	0.531	1.176	4.400	2.443
13050	0.533	1.171	4.400	2.443
13060	0.536	1.183	4.400	2.444
13070	0.533	1.190	4.450	2.444
13080	0.534	1.184	4.450	2.445
13090	0.536	1.184	4.450	2.446
13100	0.532	1.185	4.450	2.446
13110	0.532	1.186	4.450	2.446
13120	0.532	1.181	4.450	2.447
13130	0.534	1.181	4.450	2.448
13140	0.534	1.185	4.450	2.448
13150	0.531	1.181	4.450	2.449
13160	0.532	1.175	4.425	2.450
13170	0.532	1.177	4.425	2.451
13180	0.534	1.194	4.425	2.452
13190	0.533	1.180	4.425	2.453
13200	0.534	1.184	4.425	2.454
13210	0.535	1.178	4.425	2.455
13220	0.531	1.182	4.375	2.456
13230	0.529	1.176	4.400	2.457
13240	0.532	1.177	4.375	2.457
13250	0.531	1.179	4.375	2.458
13260	0.532	1.181	4.375	2.459
13270	0.535	1.189	4.375	2.461
13280	0.535	1.184	4.375	2.462
13290	0.534	1.177	4.375	2.463
13300	0.532	1.183	4.375	2.464
13310	0.533	1.180	4.375	2.465
13320	0.533	1.176	4.375	2.466
13330	0.532	1.174	4.375	2.467
13340	0.529	1.172	4.375	2.468
13350	0.532	1.177	4.375	2.469
13360	0.533	1.181	4.375	2.470
13370	0.530	1.188	4.375	2.471
13380	0.532	1.183	4.375	2.472
13390	0.532	1.181	4.375	2.473
13400	0.531	1.179	4.375	2.474
13410	0.531	1.184	4.375	2.475
13420	0.532	1.186	4.400	2.476
13430	0.534	1.179	4.400	2.477
13440	0.533	1.186	4.375	2.478
13450	0.532	1.180	4.375	2.479
13460	0.530	1.185	4.375	2.481
13470	0.530	1.183	4.375	2.482
13480	0.529	1.190	4.375	2.483
13490	0.531	1.183	4.350	2.485
13500	0.529	1.178	4.375	2.486
13510	0.530	1.177	4.350	2.488
13520	0.531	1.184	4.350	2.488
13530	0.532	1.179	4.350	2.490
13540	0.532	1.180	4.350	2.491
13550	0.531	1.182	4.375	2.492
13560	0.531	1.182	4.350	2.493
13570	0.530	1.178	4.350	2.494
13580	0.533	1.183	4.350	2.495
13590	0.532	1.195	4.350	2.495
13600	0.529	1.178	4.350	2.496
13610	0.530	1.179	4.350	2.497
13620	0.527	1.185	4.350	2.498
13630	0.533	1.179	4.350	2.499
13640	0.534	1.185	4.350	2.500
13650	0.534	1.191	4.350	2.501
13660	0.534	1.188	4.350	2.502
13670	0.530	1.183	4.350	2.503
13680	0.529	1.186	4.375	2.504
13690	0.527	1.184	4.375	2.506
13700	0.529	1.188	4.375	2.507
13710	0.530	1.185	4.375	2.508
13720	0.532	1.189	4.375	2.509
13730	0.528	1.181	4.375	2.510
13740	0.525	1.176	4.375	2.511
13750	0.530	1.179	4.375	2.511
13760	0.530	1.185	4.375	2.512
13770	0.527	1.179	4.375	2.513
13780	0.529	1.186	4.375	2.514
13790	0.528	1.182	4.375	2.516
13800	0.528	1.182	4.375	2.517
13810	0.531	1.183	4.375	2.518
13820	0.529	1.186	4.375	2.519
13830	0.530	1.191	4.375	2.521
13840	0.533	1.189	4.375	2.522
13850	0.528	1.186	4.375	2.523
13860	0.527	1.184	4.375	2.524
13870	0.528	1.188	4.375	2.525
13880	0.526	1.188	4.375	2.526
13890	0.527	1.189	4.375	2.528
13900	0.530	1.192	4.375	2.529
13910	0.529	1.186	4.375	2.530
13920	0.525	1.189	4.375	2.531
13930	0.530	1.184	4.375	2.532
13940	0.528	1.173	4.375	2.533
13950	0.524	1.184	4.375	2.534
13960	0.530	1.180	4.375	2.535
13970	0.529	1.185	4.375	2.536
13980	0.528	1.183	4.375	2.537
13990	0.531	1.176	4.375	2.538
14000	0.528	1.184	4.375	2.538
14010	0.527	1.179	4.375	2.539
14020	0.531	1.184	4.375	2.540
14030	0.531	1.189	4.375	2.541
14040	0.531	1.189	4.375	2.542
14050	0.531	1.186	4.375	2.543
14060	0.531	1.186	4.375	2.544
14070	0.533	1.189	4.375	2.545
14080	0.533	1.187	4.375	2.547
14090	0.532	1.178	4.375	2.548
14100	0.534	1.187	4.375	2.549
14110	0.532	1.186	4.375	2.550
14120	0.530	1.181	4.375	2.551
14130	0.528	1.189	4.375	2.552
14140	0.531	1.184	4.375	2.553
14150	0.529	1.179	4.375	2.554
14160	0.532	1.182	4.375	2.555
14170	0.529	1.179	4.375	2.556
14180	0.530	1.182	4.375	2.557
14190	0.530	1.181	4.375	2.558
14200	0.530	1.185	4.375	2.558
14210	0.531	1.186	4.375	2.559
14220	0.530	1.179	4.400	2.560
14230	0.531	1.179	4.375	2.561
14240	0.530	1.184	4.375	2.562
14250	0.529	1.181	4.375	2.562
14260	0.530	1.188	4.375	2.563
14270	0.526	1.186	4.375	2.564
14280	0.530	1.192	4.375	2.564
14290	0.535	1.194	4.375	2.565
14300	0.527	1.186	4.375	2.565
14310	0.527	1.186	4.375	2.566
14320	0.527	1.181	4.375	2.566
14330	0.527	1.185	4.375	2.567
14340	0.529	1.191	4.400	2.567
14350	0.528	1.189	4.400	2.568
14360	0.525	1.182	4.400	2.568
14370	0.527	1.176	4.400	2.569
14380	0.529	1.182	4.400	2.570
14390	0.528	1.179	4.400	2.570
14400	0.527	1.178	4.400	2.571
14410	0.526	1.173	4.400	2.571
14420	0.526	1.180	4.400	2.572
14430	0.528	1.181	4.400	2.572
14440	0.526	1.179	4.400	2.573
14450	0.526	1.188	4.400	2.573
14460	0.528	1.191	4.400	2.574
14470	0.527	1.180	4.400	2.575
14480	0.528	1.184	4.400	2.576
14490	0.531	1.180	4.400	2.577
14500	0.528	1.178	4.400	2.577
14510	0.525	1.174	4.400	2.578
14520	0.528	1.185	4.400	2.579
14530	0.532	1.182	4.400	2.580
14540	0.529	1.180	4.400	2.580
14550	0.527	1.192	4.400	2.580
14560	0.526	1.181	4.400	2.581
14570	0.526	1.174	4.400	2.581
14580	0.525	1.182	4.400	2.582
14590	0.527	1.181	4.400	2.582
14600	0.529	1.183	4.400	2.583
14610	0.527	1.176	4.400	2.584
14620	0.527	1.180	4.400	2.584
14630	0.528	1.181	4.400	2.585
14640	0.529	1.174	4.400	2.585
14650	0.525	1.179	4.400	2.586
14660	0.526	1.192	4.400	2.587
14670	0.530	1.190	4.400	2.588
14680	0.529	1.190	4.400	2.588
14690	0.531	1.182	4.400	2.589
14700	0.526	1.175	4.400	2.589
14710	0.527	1.179	4.400	2.589
14720	0.528	1.184	4.400	2.590
14730	0.526	1.172	4.400	2.591
14740	0.527	1.176	4.400	2.591
14750	0.525	1.181	4.400	2.592
14760	0.526	1.177	4.400	2.593
14770	0.527	1.184	4.400	2.594
14780	0.529	1.182	4.400	2.594
