243450	0.498	1.247	4.850	5.472
243460	0.499	1.246	4.850	5.472
243470	0.497	1.242	4.850	5.472
243480	0.498	1.247	4.850	5.472
243490	0.499	1.250	4.850	5.472
243500	0.497	1.242	4.850	5.471
243510	0.501	1.239	4.850	5.471
243520	0.499	1.244	4.850	5.471
243530	0.500	1.248	4.850	5.471
243540	0.504	1.245	4.850	5.471
243550	0.499	1.251	4.850	5.471
243560	0.501	1.254	4.850	5.471
243570	0.501	1.253	4.850	5.471
243580	0.501	1.250	4.850	5.471
243590	0.501	1.251	4.850	5.471
243600	0.499	1.252	4.850	5.471
243610	0.502	1.250	4.850	5.471
243620	0.500	1.246	4.850	5.471
243630	0.499	1.252	4.850	5.471
243640	0.502	1.250	4.850	5.471
243650	0.502	1.255	4.850	5.471
243660	0.502	1.249	4.850	5.471
243670	0.502	1.255	4.850	5.471
243680	0.501	1.249	4.850	5.471
243690	0.501	1.245	4.850	5.471
243700	0.501	1.239	4.850	5.471
243710	0.500	1.247	4.850	5.471
243720	0.501	1.251	4.850	5.471
243730	0.499	1.248	4.850	5.471
243740	0.500	1.244	4.850	5.471
243750	0.502	1.251	4.850	5.471
243760	0.502	1.252	4.850	5.471
243770	0.501	1.248	4.850	5.471
243780	0.502	1.249	4.850	5.471
243790	0.502	1.243	4.850	5.471
243800	0.501	1.258	4.850	5.471
243810	0.500	1.251	4.850	5.471
243820	0.502	1.248	4.850	5.471
243830	0.500	1.246	4.850	5.471
243840	0.500	1.237	4.850	5.470
243850	0.502	1.243	4.850	5.470
243860	0.505	1.251	4.850	5.470
243870	0.501	1.248	4.850	5.470
243880	0.503	1.246	4.850	5.470
243890	0.499	1.244	4.850	5.470
243900	0.500	1.237	4.850	5.470
243910	0.500	1.241	4.850	5.470
243920	0.499	1.244	4.850	5.470
243930	0.499	1.253	4.850	5.470
243940	0.502	1.250	4.850	5.470
243950	0.505	1.252	4.850	5.470
243960	0.503	1.253	4.850	5.470
243970	0.502	1.250	4.850	5.470
243980	0.503	1.248	4.850	5.470
243990	0.501	1.249	4.850	5.470
244000	0.502	1.245	4.850	5.470
244010	0.504	1.252	4.850	5.470
244020	0.504	1.239	4.850	5.470
244030	0.501	1.246	4.850	5.470
244040	0.500	1.249	4.850	5.470
244050	0.503	1.244	4.850	5.470
244060	0.504	1.247	4.850	5.470
244070	0.504	1.247	4.850	5.470
244080	0.504	1.248	4.850	5.469
244090	0.504	1.248	4.850	5.469
244100	0.502	1.248	4.850	5.469
244110	0.506	1.250	4.850	5.469
244120	0.505	1.251	4.850	5.469
244130	0.505	1.257	4.850	5.469
244140	0.504	1.254	4.850	5.469
244150	0.503	1.250	4.850	5.469
244160	0.503	1.240	4.850	5.469
244170	0.503	1.244	4.850	5.469
244180	0.499	1.248	4.850	5.469
244190	0.502	1.250	4.850	5.469
244200	0.503	1.246	4.850	5.469
244210	0.504	1.244	4.850	5.469
244220	0.507	1.257	4.850	5.469
244230	0.508	1.247	4.850	5.469
244240	0.507	1.252	4.850	5.469
244250	0.507	1.247	4.850	5.469
244260	0.506	1.248	4.850	5.469
244270	0.508	1.248	4.850	5.468
244280	0.505	1.250	4.850	5.468
244290	0.504	1.255	4.850	5.468
244300	0.505	1.251	4.850	5.468
244310	0.504	1.254	4.850	5.468
244320	0.502	1.247	4.850	5.468
244330	0.506	1.250	4.850	5.468
244340	0.505	1.246	4.850	5.468
244350	0.505	1.240	4.850	5.468
244360	0.505	1.252	4.850	5.468
244370	0.504	1.255	4.850	5.468
244380	0.504	1.250	4.850	5.468
244390	0.504	1.252	4.850	5.468
244400	0.503	1.250	4.850	5.468
244410	0.502	1.247	4.850	5.468
244420	0.501	1.244	4.850	5.468
244430	0.502	1.242	4.850	5.467
244440	0.501	1.239	4.850	5.467
244450	0.502	1.244	4.850	5.467
244460	0.501	1.245	4.850	5.467
244470	0.502	1.242	4.850	5.467
244480	0.503	1.253	4.850	5.467
244490	0.503	1.248	4.850	5.467
244500	0.502	1.244	4.850	5.467
244510	0.502	1.244	4.850	5.467
244520	0.504	1.243	4.850	5.467
244530	0.502	1.241	4.850	5.467
244540	0.501	1.243	4.850	5.467
244550	0.501	1.246	4.850	5.467
244560	0.502	1.243	4.850	5.467
244570	0.503	1.246	4.850	5.467
244580	0.502	1.252	4.850	5.466
244590	0.500	1.243	4.850	5.466
244600	0.502	1.250	4.850	5.466
244610	0.502	1.246	4.850	5.466
244620	0.500	1.247	4.850	5.466
244630	0.501	1.242	4.850	5.466
244640	0.498	1.242	4.850	5.466
244650	0.499	1.247	4.850	5.466
244660	0.500	1.245	4.850	5.466
244670	0.498	1.242	4.850	5.466
244680	0.502	1.244	4.850	5.466
244690	0.502	1.244	4.850	5.466
244700	0.498	1.246	4.850	5.466
244710	0.501	1.243	4.850	5.466
244720	0.501	1.250	4.850	5.466
244730	0.500	1.252	4.850	5.465
244740	0.503	1.248	4.850	5.465
244750	0.500	1.243	4.850	5.465
244760	0.499	1.241	4.850	5.465
244770	0.500	1.245	4.850	5.465
244780	0.500	1.242	4.850	5.465
244790	0.501	1.245	4.850	5.465
244800	0.501	1.243	4.850	5.465
244810	0.500	1.235	4.850	5.465
244820	0.498	1.238	4.850	5.465
244830	0.497	1.241	4.850	5.465
244840	0.497	1.240	4.850	5.465
244850	0.498	1.239	4.850	5.465
244860	0.498	1.232	4.850	5.465
244870	0.499	1.246	4.850	5.465
244880	0.499	1.246	4.850	5.464
244890	0.500	1.241	4.850	5.464
244900	0.498	1.244	4.850	5.464
244910	0.499	1.246	4.850	5.464
244920	0.502	1.246	4.850	5.464
244930	0.499	1.244	4.850	5.464
244940	0.500	1.245	4.850	5.464
244950	0.501	1.245	4.850	5.464
244960	0.499	1.244	4.850	5.464
244970	0.500	1.249	4.850	5.464
244980	0.501	1.242	4.850	5.464
244990	0.500	1.243	4.850	5.464
245000	0.498	1.243	4.850	5.464
245010	0.501	1.242	4.850	5.464
245020	0.500	1.240	4.850	5.464
245030	0.500	1.243	4.850	5.463
245040	0.501	1.247	4.850	5.463
245050	0.502	1.251	4.850	5.463
245060	0.500	1.246	4.850	5.463
245070	0.502	1.247	4.850	5.463
245080	0.504	1.247	4.850	5.463
245090	0.502	1.248	4.850	5.463
245100	0.503	1.256	4.850	5.463
245110	0.504	1.252	4.850	5.463
245120	0.505	1.243	4.850	5.463
245130	0.503	1.245	4.850	5.463
245140	0.503	1.245	4.850	5.463
245150	0.507	1.245	4.850	5.463
245160	0.506	1.245	4.850	5.463
245170	0.504	1.244	4.850	5.463
245180	0.507	1.248	4.850	5.462
245190	0.503	1.244	4.850	5.462
245200	0.506	1.249	4.850	5.462
245210	0.505	1.242	4.850	5.462
245220	0.505	1.241	4.850	5.462
245230	0.506	1.242	4.850	5.462
245240	0.507	1.254	4.850	5.462
245250	0.505	1.252	4.850	5.462
245260	0.503	1.248	4.850	5.462
245270	0.503	1.244	4.850	5.462
245280	0.503	1.245	4.850	5.462
245290	0.502	1.251	4.850	5.462
245300	0.505	1.246	4.850	5.462
245310	0.507	1.245	4.850	5.462
245320	0.505	1.245	4.850	5.462
245330	0.504	1.243	4.850	5.461
245340	0.503	1.240	4.850	5.461
245350	0.503	1.244	4.850	5.461
245360	0.502	1.246	4.850	5.461
245370	0.501	1.236	4.850	5.461
245380	0.498	1.237	4.850	5.461
245390	0.500	1.238	4.850	5.461
245400	0.501	1.238	4.850	5.461
245410	0.500	1.241	4.850	5.461
245420	0.500	1.243	4.850	5.461
245430	0.500	1.246	4.850	5.461
245440	0.500	1.243	4.850	5.461
245450	0.498	1.244	4.850	5.461
245460	0.500	1.240	4.850	5.461
245470	0.503	1.247	4.850	5.461
245480	0.502	1.247	4.850	5.461
245490	0.500	1.247	4.850	5.461
245500	0.499	1.252	4.850	5.461
245510	0.502	1.249	4.850	5.460
245520	0.502	1.247	4.850	5.460
245530	0.502	1.241	4.850	5.460
245540	0.502	1.240	4.850	5.460
245550	0.503	1.239	4.850	5.460
245560	0.502	1.240	4.850	5.460
245570	0.501	1.238	4.850	5.460
245580	0.500	1.246	4.850	5.460
245590	0.499	1.246	4.850	5.460
245600	0.500	1.240	4.850	5.460
245610	0.501	1.242	4.850	5.460
245620	0.499	1.236	4.850	5.460
245630	0.500	1.235	4.850	5.460
245640	0.501	1.238	4.850	5.460
245650	0.502	1.255	4.850	5.460
245660	0.503	1.247	4.850	5.460
245670	0.503	1.245	4.850	5.460
245680	0.501	1.239	4.850	5.460
245690	0.502	1.249	4.850	5.460
245700	0.505	1.244	4.850	5.460
245710	0.505	1.247	4.850	5.460
245720	0.503	1.247	4.850	5.460
245730	0.506	1.245	4.850	5.460
245740	0.502	1.247	4.850	5.459
245750	0.500	1.244	4.850	5.459
245760	0.501	1.241	4.850	5.459
245770	0.504	1.240	4.850	5.459
245780	0.504	1.247	4.850	5.459
245790	0.504	1.244	4.850	5.459
245800	0.503	1.249	4.850	5.459
245810	0.503	1.246	4.850	5.459
245820	0.504	1.246	4.850	5.459
245830	0.504	1.245	4.850	5.459
245840	0.504	1.248	4.850	5.459
245850	0.505	1.245	4.850	5.459
245860	0.505	1.245	4.850	5.459
245870	0.503	1.241	4.850	5.459
245880	0.503	1.251	4.850	5.459
245890	0.500	1.246	4.850	5.459
245900	0.500	1.249	4.850	5.459
245910	0.502	1.250	4.850	5.459
245920	0.502	1.251	4.850	5.459
245930	0.501	1.246	4.850	5.459
245940	0.499	1.236	4.850	5.459
245950	0.500	1.246	4.850	5.459
245960	0.500	1.244	4.850	5.459
245970	0.500	1.240	4.850	5.459
245980	0.501	1.240	4.850	5.459
245990	0.504	1.251	4.850	5.458
246000	0.504	1.244	4.850	5.458
246010	0.504	1.244	4.850	5.458
246020	0.505	1.245	4.850	5.458
246030	0.503	1.245	4.850	5.458
246040	0.505	1.244	4.850	5.458
246050	0.503	1.242	4.850	5.458
246060	0.503	1.242	4.850	5.458
246070	0.506	1.247	4.850	5.458
246080	0.505	1.249	4.850	5.458
246090	0.503	1.243	4.850	5.458
246100	0.503	1.248	4.850	5.458
246110	0.502	1.243	4.850	5.458
246120	0.503	1.245	4.850	5.458
246130	0.500	1.238	4.850	5.458
246140	0.499	1.240	4.850	5.458
246150	0.501	1.242	4.850	5.458
246160	0.499	1.245	4.850	5.458
246170	0.497	1.243	4.850	5.458
246180	0.496	1.246	4.850	5.458
246190	0.498	1.246	4.850	5.458
246200	0.500	1.250	4.850	5.458
246210	0.502	1.248	4.850	5.458
246220	0.502	1.251	4.850	5.457
246230	0.499	1.244	4.850	5.457
246240	0.500	1.244	4.850	5.457
246250	0.498	1.239	4.850	5.457
246260	0.500	1.243	4.850	5.457
246270	0.502	1.245	4.850	5.457
246280	0.501	1.244	4.850	5.457
246290	0.501	1.251	4.850	5.457
246300	0.498	1.248	4.850	5.457
246310	0.502	1.250	4.850	5.457
246320	0.505	1.254	4.850	5.457
246330	0.503	1.257	4.850	5.457
246340	0.502	1.246	4.850	5.457
246350	0.501	1.241	4.850	5.457
246360	0.501	1.245	4.850	5.457
246370	0.500	1.245	4.850	5.457
246380	0.499	1.245	4.850	5.457
246390	0.499	1.240	4.850	5.457
246400	0.501	1.234	4.850	5.457
246410	0.500	1.236	4.850	5.457
246420	0.500	1.241	4.850	5.457
246430	0.499	1.243	4.850	5.456
246440	0.503	1.238	4.850	5.456
246450	0.501	1.248	4.850	5.456
246460	0.498	1.240	4.850	5.456
246470	0.503	1.239	4.850	5.456
246480	0.504	1.243	4.850	5.456
246490	0.499	1.249	4.850	5.456
246500	0.501	1.243	4.850	5.456
246510	0.501	1.244	4.850	5.456
246520	0.498	1.239	4.850	5.456
246530	0.499	1.243	4.850	5.456
246540	0.503	1.246	4.850	5.456
246550	0.500	1.251	4.850	5.456
246560	0.500	1.244	4.850	5.456
246570	0.503	1.252	4.850	5.456
246580	0.499	1.244	4.850	5.456
246590	0.498	1.238	4.850	5.456
246600	0.498	1.236	4.850	5.456
246610	0.499	1.240	4.850	5.455
246620	0.503	1.243	4.850	5.455
246630	0.502	1.251	4.850	5.455
246640	0.501	1.248	4.850	5.455
246650	0.500	1.244	4.850	5.455
246660	0.502	1.243	4.850	5.455
246670	0.503	1.250	4.850	5.455
246680	0.498	1.250	4.850	5.455
246690	0.500	1.247	4.850	5.455
246700	0.501	1.246	4.850	5.455
246710	0.500	1.247	4.850	5.455
246720	0.501	1.243	4.850	5.455
246730	0.498	1.240	4.850	5.455
246740	0.496	1.236	4.850	5.455
246750	0.498	1.238	4.850	5.455
246760	0.501	1.239	4.850	5.455
246770	0.502	1.255	4.850	5.455
246780	0.502	1.244	4.850	5.455
246790	0.503	1.246	4.850	5.455
246800	0.502	1.250	4.850	5.455
246810	0.503	1.253	4.850	5.454
246820	0.503	1.249	4.850	5.454
246830	0.500	1.247	4.850	5.454
246840	0.500	1.253	4.850	5.454
246850	0.500	1.250	4.850	5.454
246860	0.501	1.244	4.850	5.454
246870	0.499	1.243	4.850	5.454
246880	0.499	1.241	4.850	5.454
246890	0.502	1.237	4.850	5.454
246900	0.500	1.236	4.850	5.454
246910	0.501	1.244	4.850	5.454
246920	0.505	1.249	4.850	5.454
246930	0.504	1.245	4.850	5.454
246940	0.501	1.245	4.850	5.454
246950	0.502	1.245	4.850	5.454
246960	0.503	1.243	4.850	5.454
246970	0.503	1.244	4.850	5.454
246980	0.503	1.249	4.850	5.454
246990	0.505	1.253	4.850	5.453
247000	0.504	1.251	4.850	5.453
247010	0.502	1.236	4.850	5.453
247020	0.504	1.245	4.850	5.453
247030	0.503	1.252	4.850	5.453
247040	0.502	1.245	4.850	5.453
247050	0.501	1.248	4.850	5.453
247060	0.502	1.248	4.850	5.453
247070	0.500	1.247	4.850	5.453
247080	0.500	1.243	4.850	5.453
247090	0.499	1.244	4.850	5.453
247100	0.501	1.245	4.850	5.453
247110	0.501	1.252	4.850	5.453
247120	0.502	1.253	4.850	5.453
247130	0.505	1.247	4.850	5.453
247140	0.506	1.246	4.850	5.453
247150	0.502	1.243	4.850	5.453
247160	0.501	1.242	4.850	5.453
247170	0.501	1.242	4.850	5.453
247180	0.501	1.249	4.850	5.452
247190	0.503	1.244	4.850	5.452
247200	0.505	1.239	4.850	5.452
247210	0.503	1.247	4.850	5.452
247220	0.504	1.241	4.850	5.452
247230	0.504	1.239	4.850	5.452
247240	0.501	1.240	4.850	5.452
247250	0.500	1.236	4.850	5.452
247260	0.502	1.248	4.850	5.452
247270	0.502	1.239	4.850	5.452
247280	0.505	1.245	4.850	5.452
247290	0.503	1.247	4.850	5.452
247300	0.503	1.242	4.850	5.452
247310	0.503	1.248	4.850	5.452
247320	0.504	1.244	4.850	5.452
247330	0.504	1.237	4.850	5.452
247340	0.503	1.246	4.850	5.452
247350	0.502	1.246	4.850	5.452
247360	0.503	1.243	4.850	5.452
247370	0.503	1.239	4.850	5.452
247380	0.502	1.243	4.850	5.452
247390	0.504	1.252	4.850	5.452
247400	0.503	1.252	4.850	5.452
247410	0.505	1.244	4.850	5.452
247420	0.504	1.254	4.850	5.452
247430	0.503	1.248	4.850	5.451
247440	0.502	1.248	4.850	5.451
247450	0.499	1.251	4.850	5.451
247460	0.501	1.241	4.850	5.451
247470	0.504	1.243	4.850	5.451
247480	0.501	1.244	4.850	5.451
247490	0.500	1.240	4.850	5.451
247500	0.501	1.247	4.850	5.451
247510	0.499	1.242	4.850	5.451
247520	0.499	1.244	4.850	5.451
247530	0.499	1.239	4.850	5.451
247540	0.502	1.239	4.850	5.451
247550	0.500	1.239	4.850	5.451
247560	0.499	1.237	4.850	5.451
247570	0.500	1.242	4.850	5.451
247580	0.499	1.244	4.850	5.451
247590	0.500	1.243	4.850	5.451
247600	0.501	1.240	4.850	5.451
247610	0.502	1.240	4.850	5.451
247620	0.501	1.254	4.850	5.451
247630	0.504	1.241	4.850	5.451
247640	0.503	1.241	4.850	5.451
247650	0.499	1.243	4.850	5.451
247660	0.502	1.245	4.850	5.451
247670	0.501	1.240	4.850	5.451
247680	0.505	1.242	4.850	5.451
247690	0.505	1.251	4.850	5.450
247700	0.501	1.244	4.850	5.450
247710	0.501	1.242	4.850	5.450
247720	0.501	1.251	4.850	5.450
247730	0.503	1.253	4.850	5.450
247740	0.503	1.250	4.850	5.450
247750	0.501	1.253	4.850	5.450
247760	0.503	1.245	4.850	5.450
247770	0.503	1.246	4.850	5.450
247780	0.501	1.250	4.850	5.450
247790	0.502	1.245	4.850	5.450
247800	0.502	1.247	4.850	5.450
247810	0.499	1.245	4.850	5.450
247820	0.499	1.247	4.850	5.450
247830	0.500	1.244	4.850	5.450
247840	0.499	1.241	4.850	5.450
247850	0.498	1.242	4.850	5.450
247860	0.496	1.242	4.850	5.450
247870	0.496	1.238	4.850	5.450
247880	0.496	1.241	4.850	5.450
247890	0.496	1.245	4.850	5.450
247900	0.498	1.242	4.850	5.450
247910	0.495	1.241	4.850	5.450
247920	0.496	1.236	4.850	5.450
247930	0.496	1.240	4.850	5.450
247940	0.498	1.243	4.850	5.450
247950	0.498	1.241	4.850	5.450
247960	0.496	1.244	4.850	5.450
247970	0.497	1.239	4.850	5.450
247980	0.495	1.233	4.850	5.450
247990	0.496	1.244	4.850	5.450
248000	0.498	1.246	4.850	5.450
248010	0.497	1.249	4.850	5.449
248020	0.499	1.249	4.850	5.449
248030	0.498	1.245	4.850	5.449
248040	0.498	1.240	4.850	5.449
248050	0.496	1.239	4.850	5.449
248060	0.497	1.239	4.850	5.449
248070	0.496	1.240	4.850	5.449
248080	0.497	1.240	4.850	5.449
248090	0.495	1.239	4.850	5.449
248100	0.496	1.241	4.850	5.449
248110	0.498	1.234	4.850	5.449
248120	0.499	1.238	4.850	5.449
248130	0.499	1.244	4.850	5.449
248140	0.500	1.242	4.850	5.449
248150	0.497	1.238	4.850	5.449
248160	0.498	1.243	4.850	5.449
248170	0.500	1.240	4.850	5.449
248180	0.499	1.246	4.850	5.449
248190	0.503	1.249	4.850	5.449
248200	0.503	1.251	4.850	5.449
248210	0.501	1.244	4.850	5.449
248220	0.504	1.246	4.850	5.449
248230	0.504	1.241	4.850	5.449
248240	0.503	1.240	4.850	5.449
248250	0.503	1.240	4.850	5.449
248260	0.504	1.245	4.850	5.449
248270	0.505	1.248	4.850	5.449
248280	0.501	1.246	4.850	5.449
248290	0.503	1.248	4.850	5.448
248300	0.505	1.252	4.850	5.448
248310	0.503	1.252	4.850	5.448
248320	0.504	1.243	4.850	5.448
248330	0.502	1.246	4.850	5.448
248340	0.503	1.239	4.850	5.448
248350	0.506	1.249	4.850	5.448
248360	0.505	1.249	4.850	5.448
248370	0.504	1.245	4.850	5.448
248380	0.504	1.245	4.850	5.448
248390	0.505	1.247	4.850	5.448
248400	0.503	1.250	4.850	5.448
248410	0.503	1.249	4.850	5.448
248420	0.505	1.248	4.850	5.448
248430	0.503	1.246	4.850	5.448
248440	0.505	1.248	4.850	5.448
248450	0.504	1.244	4.850	5.448
248460	0.502	1.243	4.850	5.448
248470	0.503	1.244	4.850	5.448
248480	0.504	1.245	4.850	5.448
248490	0.503	1.243	4.850	5.448
248500	0.501	1.238	4.850	5.448
248510	0.501	1.250	4.850	5.448
248520	0.502	1.247	4.850	5.448
248530	0.505	1.243	4.850	5.448
248540	0.503	1.241	4.850	5.448
248550	0.501	1.245	4.850	5.448
248560	0.504	1.250	4.850	5.448
248570	0.504	1.248	4.850	5.448
248580	0.501	1.237	4.850	5.448
248590	0.503	1.240	4.850	5.448
248600	0.502	1.245	4.850	5.448
248610	0.501	1.242	4.850	5.448
248620	0.501	1.235	4.850	5.448
248630	0.503	1.246	4.850	5.447
248640	0.503	1.243	4.850	5.447
248650	0.501	1.239	4.850	5.447
248660	0.503	1.251	4.850	5.447
248670	0.503	1.251	4.850	5.447
248680	0.504	1.248	4.850	5.447
248690	0.502	1.250	4.850	5.447
248700	0.502	1.248	4.850	5.447
248710	0.500	1.248	4.850	5.447
248720	0.497	1.237	4.850	5.447
248730	0.502	1.246	4.850	5.447
248740	0.499	1.244	4.850	5.447
248750	0.499	1.238	4.850	5.447
248760	0.502	1.253	4.850	5.447
248770	0.504	1.247	4.825	5.447
248780	0.502	1.250	4.825	5.447
248790	0.500	1.241	4.825	5.447
248800	0.501	1.245	4.825	5.447
248810	0.498	1.237	4.825	5.447
248820	0.499	1.245	4.825	5.447
248830	0.500	1.247	4.825	5.447
248840	0.496	1.247	4.825	5.447
248850	0.497	1.245	4.825	5.447
248860	0.496	1.244	4.825	5.447
248870	0.497	1.241	4.825	5.447
248880	0.497	1.240	4.825	5.447
248890	0.495	1.236	4.825	5.447
248900	0.495	1.240	4.825	5.447
248910	0.500	1.243	4.825	5.447
248920	0.498	1.244	4.825	5.447
248930	0.498	1.243	4.825	5.447
248940	0.499	1.241	4.825	5.447
248950	0.498	1.240	4.825	5.447
248960	0.497	1.244	4.825	5.447
248970	0.499	1.245	4.825	5.447
248980	0.501	1.235	4.825	5.447
248990	0.497	1.238	4.825	5.447
249000	0.499	1.248	4.825	5.447
249010	0.500	1.237	4.825	5.447
249020	0.502	1.248	4.825	5.447
249030	0.501	1.243	4.825	5.447
249040	0.500	1.243	4.825	5.446
249050	0.499	1.243	4.825	5.446
249060	0.501	1.244	4.825	5.446
249070	0.501	1.245	4.825	5.446
249080	0.501	1.246	4.825	5.446
249090	0.500	1.241	4.825	5.446
249100	0.501	1.242	4.825	5.446
249110	0.500	1.243	4.825	5.446
249120	0.503	1.243	4.825	5.446
249130	0.503	1.238	4.825	5.446
249140	0.504	1.250	4.825	5.446
249150	0.499	1.251	4.825	5.446
249160	0.499	1.241	4.825	5.446
249170	0.502	1.242	4.825	5.446
249180	0.500	1.247	4.825	5.446
249190	0.501	1.246	4.825	5.446
249200	0.502	1.251	4.825	5.446
249210	0.504	1.252	4.825	5.446
249220	0.503	1.244	4.825	5.446
249230	0.505	1.246	4.825	5.446
249240	0.502	1.245	4.825	5.446
249250	0.502	1.248	4.825	5.446
249260	0.503	1.246	4.825	5.446
249270	0.504	1.245	4.825	5.446
249280	0.504	1.239	4.825	5.446
249290	0.501	1.245	4.825	5.446
249300	0.503	1.249	4.825	5.446
249310	0.502	1.246	4.825	5.446
249320	0.504	1.244	4.825	5.446
249330	0.500	1.252	4.825	5.446
249340	0.502	1.251	4.825	5.446
249350	0.502	1.244	4.825	5.446
249360	0.498	1.245	4.825	5.446
249370	0.500	1.240	4.825	5.446
249380	0.502	1.247	4.825	5.446
249390	0.502	1.251	4.825	5.446
249400	0.501	1.243	4.825	5.446
249410	0.503	1.240	4.825	5.446
249420	0.503	1.247	4.825	5.446
249430	0.504	1.241	4.825	5.446
249440	0.503	1.240	4.825	5.445
249450	0.502	1.242	4.825	5.445
249460	0.504	1.243	4.825	5.445
249470	0.504	1.241	4.825	5.445
249480	0.504	1.246	4.825	5.445
249490	0.505	1.247	4.825	5.445
249500	0.505	1.245	4.825	5.445
249510	0.504	1.248	4.825	5.445
249520	0.504	1.252	4.825	5.445
249530	0.506	1.250	4.825	5.445
249540	0.506	1.256	4.825	5.445
249550	0.507	1.252	4.825	5.445
249560	0.505	1.241	4.825	5.445
249570	0.501	1.245	4.825	5.445
249580	0.503	1.241	4.850	5.445
249590	0.506	1.245	4.850	5.445
249600	0.500	1.247	4.850	5.445
249610	0.503	1.243	4.850	5.445
249620	0.503	1.246	4.850	5.445
249630	0.503	1.254	4.850	5.445
249640	0.502	1.255	4.825	5.445
249650	0.501	1.253	4.850	5.445
249660	0.499	1.247	4.850	5.445
249670	0.498	1.245	4.850	5.445
249680	0.499	1.248	4.850	5.445
249690	0.499	1.247	4.850	5.445
249700	0.500	1.244	4.825	5.445
249710	0.501	1.251	4.825	5.445
249720	0.501	1.252	4.825	5.445
249730	0.503	1.246	4.825	5.445
249740	0.500	1.251	4.825	5.445
249750	0.501	1.255	4.825	5.445
249760	0.503	1.244	4.825	5.445
249770	0.498	1.243	4.825	5.445
249780	0.499	1.241	4.825	5.445
249790	0.504	1.246	4.825	5.445
249800	0.504	1.244	4.825	5.445
249810	0.501	1.248	4.825	5.445
249820	0.502	1.241	4.825	5.445
249830	0.502	1.240	4.825	5.445
249840	0.499	1.247	4.825	5.445
249850	0.498	1.242	4.825	5.445
249860	0.499	1.242	4.825	5.445
249870	0.496	1.243	4.825	5.445
249880	0.500	1.235	4.825	5.444
249890	0.500	1.245	4.825	5.444
249900	0.498	1.250	4.825	5.444
249910	0.498	1.239	4.825	5.444
249920	0.500	1.244	4.825	5.444
249930	0.500	1.246	4.825	5.444
249940	0.499	1.253	4.825	5.444
249950	0.501	1.244	4.825	5.444
249960	0.502	1.245	4.825	5.444
249970	0.501	1.243	4.825	5.444
249980	0.501	1.240	4.825	5.444
249990	0.502	1.243	4.825	5.444
250000	0.503	1.250	4.825	5.444
250010	0.501	1.248	4.825	5.444
250020	0.499	1.245	4.825	5.444
250030	0.498	1.244	4.825	5.444
250040	0.499	1.244	4.850	5.444
250050	0.499	1.240	4.850	5.444
250060	0.500	1.239	4.825	5.444
250070	0.499	1.240	4.825	5.444
250080	0.500	1.241	4.850	5.444
250090	0.501	1.239	4.850	5.444
250100	0.503	1.243	4.825	5.444
250110	0.504	1.248	4.825	5.444
250120	0.506	1.251	4.825	5.444
250130	0.505	1.240	4.825	5.444
250140	0.503	1.244	4.825	5.444
250150	0.501	1.239	4.825	5.444
250160	0.506	1.246	4.825	5.444
250170	0.501	1.245	4.825	5.443
250180	0.500	1.239	4.825	5.443
250190	0.503	1.239	4.825	5.443
250200	0.504	1.250	4.825	5.443
250210	0.502	1.250	4.825	5.443
250220	0.504	1.250	4.825	5.443
250230	0.503	1.249	4.825	5.443
250240	0.502	1.248	4.825	5.443
250250	0.504	1.242	4.825	5.443
250260	0.507	1.250	4.825	5.443
250270	0.504	1.244	4.825	5.443
250280	0.503	1.246	4.825	5.443
250290	0.506	1.250	4.825	5.443
250300	0.505	1.250	4.825	5.443
250310	0.502	1.245	4.850	5.443
250320	0.504	1.250	4.850	5.443
250330	0.502	1.245	4.825	5.443
250340	0.502	1.246	4.825	5.443
250350	0.501	1.242	4.825	5.443
250360	0.502	1.238	4.825	5.443
250370	0.501	1.243	4.825	5.443
250380	0.504	1.241	4.825	5.443
250390	0.501	1.245	4.825	5.443
250400	0.500	1.247	4.825	5.443
250410	0.500	1.246	4.825	5.443
250420	0.501	1.244	4.825	5.443
250430	0.503	1.240	4.825	5.443
250440	0.502	1.235	4.825	5.443
250450	0.501	1.244	4.825	5.443
250460	0.503	1.246	4.850	5.443
250470	0.503	1.242	4.825	5.443
250480	0.503	1.244	4.825	5.443
250490	0.503	1.248	4.825	5.442
250500	0.502	1.244	4.825	5.442
250510	0.502	1.250	4.825	5.442
250520	0.503	1.252	4.825	5.442
250530	0.503	1.245	4.825	5.442
250540	0.502	1.249	4.825	5.442
250550	0.503	1.244	4.825	5.442
250560	0.504	1.248	4.825	5.442
250570	0.501	1.253	4.825	5.442
250580	0.503	1.251	4.825	5.442
250590	0.503	1.249	4.825	5.442
250600	0.504	1.245	4.825	5.442
250610	0.503	1.243	4.825	5.442
250620	0.500	1.238	4.825	5.442
250630	0.500	1.235	4.825	5.442
250640	0.501	1.243	4.825	5.442
250650	0.501	1.241	4.825	5.442
250660	0.501	1.243	4.825	5.442
250670	0.501	1.240	4.825	5.442
250680	0.501	1.244	4.825	5.442
250690	0.502	1.241	4.825	5.442
250700	0.503	1.241	4.825	5.442
250710	0.506	1.239	4.825	5.441
250720	0.506	1.238	4.825	5.441
250730	0.506	1.238	4.825	5.441
250740	0.507	1.247	4.825	5.441
250750	0.506	1.239	4.825	5.441
250760	0.506	1.240	4.825	5.441
250770	0.507	1.245	4.825	5.441
250780	0.504	1.246	4.825	5.441
250790	0.506	1.249	4.825	5.441
250800	0.505	1.246	4.825	5.441
