7430	0.513	1.251	4.700	1.876
7440	0.514	1.247	4.700	1.877
7450	0.513	1.246	4.750	1.878
7460	0.515	1.245	4.700	1.880
7470	0.514	1.246	4.750	1.881
7480	0.511	1.234	4.750	1.883
7490	0.513	1.239	4.750	1.884
7500	0.508	1.242	4.750	1.885
7510	0.511	1.243	4.750	1.887
7520	0.516	1.251	4.750	1.888
7530	0.512	1.245	4.750	1.889
7540	0.513	1.250	4.750	1.890
7550	0.515	1.246	4.750	1.892
7560	0.515	1.252	4.750	1.893
7570	0.514	1.244	4.750	1.894
7580	0.515	1.241	4.750	1.896
7590	0.514	1.251	4.750	1.896
7600	0.510	1.249	4.750	1.898
7610	0.512	1.238	4.750	1.899
7620	0.512	1.241	4.750	1.900
7630	0.511	1.238	4.750	1.902
7640	0.512	1.245	4.750	1.903
7650	0.514	1.240	4.750	1.905
7660	0.514	1.241	4.750	1.907
7670	0.511	1.239	4.750	1.908
7680	0.517	1.242	4.750	1.910
7690	0.515	1.246	4.750	1.912
7700	0.511	1.246	4.750	1.914
7710	0.515	1.244	4.750	1.915
7720	0.513	1.239	4.750	1.916
7730	0.510	1.235	4.750	1.918
7740	0.513	1.245	4.750	1.919
7750	0.514	1.242	4.750	1.920
7760	0.510	1.244	4.750	1.921
7770	0.514	1.250	4.750	1.922
7780	0.517	1.250	4.750	1.923
7790	0.520	1.254	4.750	1.924
7800	0.516	1.246	4.750	1.925
7810	0.514	1.242	4.750	1.927
7820	0.515	1.246	4.750	1.928
7830	0.516	1.245	4.750	1.930
7840	0.516	1.243	4.750	1.932
7850	0.515	1.239	4.750	1.933
7860	0.516	1.243	4.750	1.935
7870	0.519	1.246	4.750	1.937
7880	0.519	1.251	4.750	1.938
7890	0.515	1.252	4.750	1.939
7900	0.516	1.240	4.750	1.939
7910	0.518	1.248	4.750	1.941
7920	0.518	1.251	4.750	1.941
7930	0.517	1.243	4.750	1.942
7940	0.516	1.245	4.750	1.943
7950	0.514	1.237	4.750	1.944
7960	0.514	1.240	4.750	1.945
7970	0.514	1.242	4.750	1.946
7980	0.514	1.244	4.750	1.947
7990	0.513	1.240	4.750	1.948
8000	0.516	1.243	4.750	1.949
8010	0.518	1.243	4.700	1.950
8020	0.519	1.248	4.700	1.951
8030	0.516	1.247	4.700	1.953
8040	0.519	1.250	4.700	1.954
8050	0.520	1.249	4.700	1.954
8060	0.522	1.245	4.700	1.955
8070	0.523	1.247	4.700	1.956
8080	0.520	1.244	4.750	1.957
8090	0.518	1.245	4.750	1.958
8100	0.520	1.247	4.750	1.959
8110	0.520	1.242	4.700	1.960
8120	0.513	1.240	4.750	1.961
8130	0.518	1.247	4.700	1.961
8140	0.519	1.245	4.700	1.963
8150	0.519	1.245	4.700	1.964
8160	0.519	1.245	4.700	1.965
8170	0.516	1.242	4.700	1.965
8180	0.517	1.247	4.700	1.966
8190	0.521	1.247	4.750	1.967
8200	0.516	1.246	4.750	1.968
8210	0.517	1.247	4.750	1.969
8220	0.523	1.243	4.700	1.971
8230	0.520	1.246	4.700	1.972
8240	0.519	1.241	4.700	1.975
8250	0.524	1.243	4.700	1.977
8260	0.522	1.247	4.700	1.978
8270	0.523	1.243	4.700	1.980
8280	0.522	1.240	4.700	1.981
8290	0.517	1.238	4.700	1.983
8300	0.519	1.240	4.700	1.985
8310	0.523	1.240	4.700	1.987
8320	0.520	1.241	4.750	1.990
8330	0.519	1.246	4.750	1.992
8340	0.519	1.245	4.700	1.994
8350	0.520	1.246	4.700	1.996
8360	0.519	1.253	4.750	1.997
8370	0.520	1.242	4.750	1.999
8380	0.521	1.246	4.750	2.001
8390	0.519	1.241	4.750	2.003
8400	0.522	1.252	4.750	2.004
8410	0.521	1.243	4.750	2.007
8420	0.523	1.247	4.700	2.010
8430	0.523	1.249	4.700	2.012
8440	0.520	1.244	4.700	2.015
8450	0.519	1.240	4.700	2.018
8460	0.522	1.244	4.700	2.020
8470	0.525	1.249	4.700	2.023
8480	0.524	1.249	4.700	2.025
8490	0.525	1.254	4.700	2.027
8500	0.524	1.252	4.700	2.029
8510	0.522	1.243	4.700	2.031
8520	0.522	1.248	4.700	2.033
8530	0.523	1.256	4.700	2.036
8540	0.525	1.249	4.700	2.038
8550	0.522	1.250	4.700	2.040
8560	0.522	1.248	4.700	2.042
8570	0.521	1.241	4.700	2.045
8580	0.523	1.243	4.700	2.046
8590	0.523	1.243	4.700	2.048
8600	0.523	1.243	4.700	2.050
8610	0.522	1.245	4.700	2.053
8620	0.522	1.241	4.700	2.055
8630	0.521	1.242	4.700	2.058
8640	0.525	1.246	4.700	2.061
8650	0.523	1.253	4.700	2.064
8660	0.520	1.250	4.700	2.067
8670	0.525	1.243	4.700	2.070
8680	0.521	1.243	4.700	2.073
8690	0.518	1.246	4.700	2.076
8700	0.523	1.245	4.700	2.079
8710	0.522	1.244	4.700	2.083
8720	0.521	1.244	4.700	2.085
8730	0.523	1.238	4.700	2.088
8740	0.520	1.247	4.700	2.091
8750	0.521	1.245	4.700	2.094
8760	0.522	1.245	4.700	2.098
8770	0.519	1.243	4.700	2.101
8780	0.518	1.242	4.700	2.104
8790	0.520	1.241	4.700	2.106
8800	0.519	1.241	4.700	2.109
8810	0.520	1.247	4.700	2.111
8820	0.521	1.250	4.700	2.114
8830	0.519	1.247	4.700	2.116
8840	0.517	1.243	4.700	2.118
8850	0.520	1.251	4.700	2.120
8860	0.520	1.246	4.700	2.123
8870	0.518	1.243	4.700	2.125
8880	0.519	1.252	4.700	2.127
8890	0.519	1.247	4.700	2.129
8900	0.520	1.251	4.700	2.131
8910	0.521	1.251	4.700	2.133
8920	0.521	1.248	4.700	2.135
8930	0.522	1.252	4.725	2.137
8940	0.524	1.250	4.700	2.139
8950	0.522	1.247	4.700	2.141
8960	0.522	1.248	4.700	2.143
8970	0.521	1.246	4.700	2.145
8980	0.519	1.250	4.700	2.146
8990	0.520	1.248	4.700	2.148
9000	0.518	1.244	4.700	2.150
9010	0.518	1.246	4.700	2.151
9020	0.519	1.248	4.700	2.153
9030	0.519	1.258	4.700	2.155
9040	0.521	1.259	4.700	2.157
9050	0.521	1.248	4.700	2.159
9060	0.518	1.241	4.700	2.161
9070	0.519	1.244	4.700	2.164
9080	0.520	1.250	4.700	2.166
9090	0.521	1.251	4.700	2.168
9100	0.522	1.247	4.700	2.170
9110	0.521	1.249	4.700	2.173
9120	0.523	1.253	4.700	2.175
9130	0.521	1.248	4.700	2.178
9140	0.521	1.247	4.700	2.180
9150	0.524	1.254	4.750	2.182
9160	0.522	1.256	4.700	2.185
9170	0.521	1.249	4.700	2.187
9180	0.521	1.247	4.700	2.190
9190	0.519	1.245	4.700	2.192
9200	0.522	1.245	4.725	2.193
9210	0.524	1.255	4.775	2.196
9220	0.521	1.247	4.775	2.198
9230	0.523	1.252	4.775	2.200
9240	0.522	1.247	4.775	2.202
9250	0.523	1.243	4.775	2.204
9260	0.523	1.243	4.775	2.206
9270	0.523	1.252	4.775	2.208
9280	0.523	1.245	4.775	2.210
9290	0.521	1.241	4.775	2.211
9300	0.518	1.237	4.775	2.212
9310	0.521	1.247	4.775	2.214
9320	0.522	1.252	4.775	2.215
9330	0.516	1.249	4.750	2.217
9340	0.518	1.250	4.750	2.219
9350	0.521	1.245	4.750	2.220
9360	0.519	1.251	4.750	2.221
9370	0.519	1.253	4.750	2.222
9380	0.521	1.244	4.750	2.223
9390	0.523	1.243	4.750	2.225
9400	0.520	1.251	4.750	2.226
9410	0.519	1.247	4.750	2.228
9420	0.520	1.254	4.750	2.229
9430	0.519	1.258	4.750	2.231
9440	0.518	1.251	4.775	2.233
9450	0.519	1.241	4.775	2.234
9460	0.519	1.240	4.775	2.236
9470	0.518	1.244	4.775	2.237
9480	0.516	1.247	4.750	2.238
9490	0.517	1.245	4.725	2.239
9500	0.520	1.242	4.750	2.241
9510	0.517	1.246	4.750	2.242
9520	0.519	1.245	4.775	2.243
9530	0.519	1.249	4.750	2.244
9540	0.518	1.241	4.775	2.246
9550	0.522	1.244	4.750	2.247
9560	0.519	1.240	4.750	2.248
9570	0.523	1.244	4.750	2.249
9580	0.522	1.248	4.750	2.250
9590	0.520	1.251	4.750	2.251
9600	0.521	1.251	4.750	2.252
9610	0.522	1.249	4.750	2.253
9620	0.519	1.247	4.750	2.254
9630	0.519	1.244	4.750	2.254
9640	0.521	1.244	4.725	2.255
9650	0.522	1.252	4.725	2.256
9660	0.520	1.247	4.725	2.257
9670	0.520	1.251	4.725	2.258
9680	0.517	1.245	4.725	2.259
9690	0.518	1.244	4.725	2.260
9700	0.519	1.243	4.725	2.261
9710	0.520	1.249	4.725	2.262
9720	0.520	1.251	4.725	2.263
9730	0.520	1.246	4.725	2.263
9740	0.522	1.253	4.725	2.264
9750	0.521	1.250	4.725	2.265
9760	0.520	1.245	4.750	2.266
9770	0.520	1.246	4.725	2.267
9780	0.522	1.242	4.725	2.268
9790	0.522	1.241	4.725	2.269
9800	0.520	1.246	4.725	2.270
9810	0.522	1.244	4.725	2.271
9820	0.526	1.247	4.725	2.272
9830	0.523	1.240	4.725	2.273
9840	0.524	1.247	4.725	2.275
9850	0.525	1.248	4.725	2.276
9860	0.522	1.241	4.750	2.276
9870	0.522	1.244	4.750	2.277
9880	0.523	1.248	4.750	2.278
9890	0.524	1.252	4.750	2.279
9900	0.526	1.248	4.750	2.280
9910	0.525	1.244	4.750	2.281
9920	0.526	1.250	4.750	2.282
9930	0.524	1.240	4.750	2.283
9940	0.526	1.243	4.750	2.284
9950	0.526	1.246	4.750	2.285
9960	0.527	1.253	4.750	2.286
9970	0.525	1.250	4.750	2.288
9980	0.523	1.248	4.750	2.289
9990	0.528	1.249	4.725	2.289
10000	0.526	1.241	4.750	2.290
10010	0.524	1.247	4.750	2.291
10020	0.524	1.253	4.750	2.292
10030	0.524	1.253	4.725	2.293
10040	0.525	1.246	4.750	2.294
10050	0.521	1.249	4.750	2.295
10060	0.524	1.250	4.750	2.296
10070	0.524	1.250	4.750	2.298
10080	0.521	1.248	4.750	2.298
10090	0.523	1.243	4.750	2.299
10100	0.524	1.238	4.750	2.300
10110	0.520	1.244	4.725	2.301
10120	0.520	1.242	4.750	2.301
10130	0.519	1.252	4.750	2.302
10140	0.522	1.245	4.750	2.303
10150	0.522	1.246	4.750	2.303
10160	0.524	1.252	4.750	2.304
10170	0.523	1.244	4.750	2.305
10180	0.524	1.247	4.750	2.305
10190	0.520	1.249	4.750	2.306
10200	0.522	1.247	4.725	2.306
10210	0.522	1.244	4.725	2.307
10220	0.522	1.246	4.725	2.308
10230	0.523	1.246	4.725	2.309
10240	0.520	1.244	4.725	2.309
10250	0.521	1.247	4.725	2.310
10260	0.519	1.244	4.750	2.310
10270	0.521	1.248	4.750	2.311
10280	0.523	1.251	4.750	2.311
10290	0.523	1.253	4.750	2.312
10300	0.522	1.239	4.750	2.313
10310	0.522	1.250	4.750	2.313
10320	0.523	1.252	4.750	2.314
10330	0.523	1.243	4.750	2.314
10340	0.519	1.246	4.750	2.315
10350	0.519	1.250	4.750	2.315
10360	0.522	1.248	4.750	2.316
10370	0.520	1.247	4.750	2.317
10380	0.520	1.244	4.725	2.317
10390	0.522	1.246	4.725	2.318
10400	0.521	1.253	4.725	2.318
10410	0.521	1.252	4.725	2.318
10420	0.522	1.247	4.725	2.319
10430	0.522	1.249	4.725	2.320
10440	0.520	1.255	4.725	2.320
10450	0.523	1.254	4.725	2.321
10460	0.520	1.252	4.725	2.321
10470	0.521	1.252	4.725	2.322
10480	0.525	1.246	4.725	2.322
10490	0.522	1.253	4.725	2.323
10500	0.521	1.242	4.725	2.324
10510	0.521	1.253	4.725	2.324
10520	0.521	1.244	4.725	2.325
10530	0.526	1.245	4.725	2.325
10540	0.521	1.245	4.725	2.326
10550	0.521	1.247	4.725	2.327
10560	0.524	1.245	4.725	2.327
10570	0.520	1.252	4.725	2.328
10580	0.522	1.247	4.725	2.329
10590	0.524	1.243	4.725	2.331
10600	0.520	1.240	4.725	2.331
10610	0.520	1.247	4.725	2.331
10620	0.525	1.244	4.725	2.332
10630	0.523	1.250	4.725	2.332
10640	0.522	1.240	4.725	2.333
10650	0.521	1.237	4.725	2.334
10660	0.523	1.245	4.725	2.334
10670	0.521	1.240	4.725	2.335
10680	0.521	1.242	4.725	2.336
10690	0.520	1.246	4.725	2.337
10700	0.523	1.249	4.725	2.338
10710	0.524	1.251	4.725	2.339
10720	0.522	1.249	4.725	2.340
10730	0.521	1.245	4.725	2.341
10740	0.522	1.247	4.725	2.342
10750	0.520	1.248	4.725	2.343
10760	0.521	1.243	4.725	2.344
10770	0.524	1.248	4.725	2.345
10780	0.523	1.248	4.725	2.346
10790	0.523	1.248	4.725	2.347
10800	0.523	1.248	4.725	2.348
10810	0.522	1.240	4.725	2.349
10820	0.520	1.242	4.725	2.349
10830	0.522	1.245	4.725	2.350
10840	0.522	1.242	4.725	2.351
10850	0.523	1.249	4.725	2.352
10860	0.522	1.247	4.725	2.353
10870	0.523	1.246	4.725	2.355
10880	0.523	1.247	4.725	2.356
10890	0.523	1.250	4.725	2.357
10900	0.524	1.240	4.725	2.358
10910	0.525	1.249	4.725	2.359
10920	0.521	1.242	4.725	2.360
10930	0.523	1.238	4.725	2.361
10940	0.524	1.244	4.725	2.363
10950	0.521	1.253	4.725	2.364
10960	0.522	1.236	4.725	2.364
10970	0.521	1.244	4.725	2.366
10980	0.520	1.247	4.725	2.367
10990	0.522	1.246	4.725	2.368
11000	0.520	1.250	4.725	2.369
11010	0.524	1.261	4.725	2.369
11020	0.525	1.252	4.725	2.370
11030	0.522	1.248	4.725	2.371
11040	0.518	1.246	4.725	2.372
11050	0.522	1.246	4.725	2.372
11060	0.522	1.249	4.725	2.373
11070	0.521	1.254	4.725	2.374
11080	0.523	1.250	4.725	2.375
11090	0.522	1.248	4.725	2.376
11100	0.522	1.243	4.725	2.376
11110	0.521	1.246	4.725	2.377
11120	0.522	1.252	4.725	2.377
11130	0.522	1.256	4.725	2.378
11140	0.522	1.250	4.725	2.379
11150	0.524	1.247	4.725	2.380
11160	0.523	1.249	4.725	2.381
11170	0.523	1.248	4.725	2.382
11180	0.520	1.249	4.725	2.382
11190	0.522	1.245	4.725	2.383
11200	0.525	1.250	4.725	2.383
11210	0.522	1.249	4.725	2.384
11220	0.522	1.250	4.700	2.384
11230	0.521	1.249	4.700	2.385
11240	0.521	1.251	4.700	2.386
11250	0.521	1.246	4.700	2.386
11260	0.521	1.243	4.700	2.387
11270	0.521	1.237	4.700	2.387
11280	0.521	1.243	4.700	2.388
11290	0.520	1.245	4.700	2.389
11300	0.519	1.241	4.700	2.390
11310	0.520	1.242	4.700	2.390
11320	0.521	1.240	4.700	2.391
11330	0.519	1.242	4.700	2.391
11340	0.522	1.247	4.700	2.392
11350	0.521	1.245	4.700	2.393
11360	0.520	1.250	4.700	2.394
11370	0.522	1.249	4.700	2.395
11380	0.518	1.247	4.700	2.396
11390	0.516	1.243	4.700	2.397
11400	0.519	1.243	4.700	2.398
11410	0.519	1.245	4.700	2.399
11420	0.517	1.244	4.700	2.399
11430	0.517	1.243	4.700	2.400
11440	0.518	1.237	4.700	2.401
11450	0.519	1.253	4.700	2.402
11460	0.519	1.246	4.700	2.403
11470	0.521	1.241	4.700	2.404
11480	0.520	1.251	4.700	2.405
11490	0.519	1.244	4.700	2.405
11500	0.517	1.240	4.700	2.406
11510	0.520	1.241	4.700	2.407
11520	0.522	1.243	4.700	2.409
11530	0.519	1.242	4.700	2.410
11540	0.519	1.239	4.700	2.411
11550	0.518	1.237	4.700	2.412
11560	0.518	1.239	4.700	2.413
11570	0.518	1.242	4.700	2.414
11580	0.517	1.237	4.700	2.416
11590	0.519	1.235	4.700	2.418
11600	0.518	1.239	4.700	2.419
11610	0.518	1.241	4.700	2.420
11620	0.520	1.242	4.700	2.422
11630	0.519	1.246	4.700	2.424
11640	0.520	1.245	4.700	2.425
11650	0.519	1.248	4.700	2.426
11660	0.517	1.250	4.700	2.428
11670	0.519	1.243	4.700	2.429
11680	0.517	1.245	4.700	2.430
11690	0.524	1.249	4.700	2.432
11700	0.520	1.244	4.700	2.433
11710	0.518	1.248	4.700	2.435
11720	0.521	1.247	4.700	2.437
11730	0.518	1.250	4.700	2.438
11740	0.519	1.254	4.700	2.440
11750	0.519	1.252	4.700	2.441
11760	0.519	1.251	4.700	2.443
11770	0.518	1.245	4.700	2.444
11780	0.519	1.241	4.700	2.445
11790	0.521	1.241	4.700	2.447
11800	0.518	1.239	4.700	2.449
11810	0.518	1.243	4.700	2.450
11820	0.522	1.241	4.700	2.451
11830	0.518	1.248	4.700	2.452
11840	0.516	1.245	4.700	2.454
11850	0.519	1.237	4.700	2.455
11860	0.520	1.245	4.700	2.456
11870	0.519	1.240	4.700	2.457
11880	0.521	1.245	4.700	2.459
11890	0.521	1.242	4.700	2.460
11900	0.520	1.244	4.700	2.461
11910	0.520	1.244	4.700	2.462
11920	0.518	1.240	4.700	2.463
11930	0.517	1.246	4.700	2.464
11940	0.518	1.247	4.725	2.465
11950	0.522	1.252	4.700	2.466
11960	0.523	1.254	4.725	2.468
11970	0.521	1.246	4.725	2.469
11980	0.520	1.246	4.700	2.469
11990	0.520	1.238	4.700	2.470
12000	0.521	1.248	4.700	2.472
12010	0.520	1.245	4.700	2.473
12020	0.519	1.245	4.700	2.474
12030	0.520	1.254	4.700	2.475
12040	0.520	1.251	4.700	2.476
12050	0.518	1.251	4.700	2.477
12060	0.521	1.251	4.700	2.478
12070	0.519	1.245	4.700	2.479
12080	0.516	1.247	4.700	2.480
12090	0.515	1.238	4.700	2.481
12100	0.517	1.244	4.700	2.482
12110	0.514	1.249	4.700	2.482
12120	0.514	1.244	4.700	2.483
12130	0.518	1.241	4.700	2.484
12140	0.515	1.248	4.700	2.484
12150	0.517	1.244	4.700	2.486
12160	0.519	1.251	4.700	2.487
12170	0.514	1.249	4.700	2.487
12180	0.515	1.237	4.700	2.488
12190	0.518	1.240	4.700	2.489
12200	0.518	1.244	4.700	2.490
12210	0.516	1.237	4.700	2.491
12220	0.515	1.236	4.700	2.492
12230	0.515	1.238	4.700	2.493
12240	0.516	1.247	4.700	2.494
12250	0.518	1.247	4.700	2.495
12260	0.517	1.246	4.700	2.496
12270	0.520	1.250	4.700	2.497
12280	0.517	1.238	4.700	2.498
12290	0.516	1.244	4.700	2.499
12300	0.518	1.246	4.700	2.500
12310	0.514	1.241	4.700	2.501
12320	0.514	1.244	4.700	2.502
12330	0.518	1.245	4.700	2.503
12340	0.518	1.241	4.700	2.505
12350	0.518	1.248	4.700	2.506
12360	0.520	1.252	4.700	2.507
12370	0.521	1.252	4.700	2.509
12380	0.519	1.244	4.700	2.510
12390	0.519	1.246	4.700	2.510
12400	0.519	1.249	4.700	2.511
12410	0.520	1.242	4.700	2.512
12420	0.519	1.244	4.700	2.513
12430	0.520	1.249	4.700	2.514
12440	0.520	1.243	4.700	2.515
12450	0.520	1.245	4.700	2.516
12460	0.521	1.248	4.700	2.516
12470	0.521	1.236	4.700	2.517
12480	0.518	1.246	4.700	2.518
12490	0.518	1.244	4.700	2.519
12500	0.520	1.250	4.700	2.520
12510	0.519	1.251	4.700	2.521
12520	0.517	1.247	4.700	2.522
12530	0.521	1.242	4.700	2.523
12540	0.517	1.245	4.700	2.525
12550	0.513	1.247	4.700	2.527
12560	0.516	1.243	4.700	2.528
12570	0.516	1.244	4.700	2.529
12580	0.514	1.243	4.725	2.531
12590	0.514	1.240	4.725	2.532
12600	0.513	1.242	4.725	2.533
12610	0.515	1.247	4.725	2.535
12620	0.514	1.242	4.700	2.536
12630	0.512	1.245	4.725	2.537
12640	0.513	1.246	4.725	2.539
12650	0.516	1.248	4.725	2.540
12660	0.512	1.239	4.725	2.541
12670	0.514	1.243	4.725	2.542
12680	0.517	1.249	4.700	2.544
12690	0.516	1.247	4.700	2.545
12700	0.518	1.244	4.700	2.546
12710	0.517	1.246	4.700	2.548
12720	0.515	1.247	4.700	2.549
12730	0.514	1.247	4.700	2.550
12740	0.515	1.243	4.700	2.551
12750	0.515	1.243	4.700	2.552
12760	0.516	1.247	4.700	2.554
12770	0.516	1.251	4.700	2.555
12780	0.515	1.249	4.700	2.556
12790	0.513	1.250	4.700	2.557
12800	0.515	1.242	4.700	2.558
12810	0.516	1.248	4.700	2.559
12820	0.517	1.250	4.700	2.561
12830	0.515	1.250	4.700	2.562
12840	0.518	1.244	4.700	2.564
12850	0.517	1.243	4.700	2.565
12860	0.515	1.245	4.700	2.567
12870	0.519	1.239	4.700	2.568
12880	0.516	1.240	4.700	2.570
12890	0.516	1.236	4.700	2.571
12900	0.516	1.241	4.725	2.573
12910	0.517	1.254	4.725	2.575
12920	0.517	1.248	4.725	2.577
12930	0.516	1.241	4.725	2.579
12940	0.514	1.239	4.700	2.581
12950	0.512	1.237	4.700	2.583
12960	0.515	1.233	4.700	2.585
12970	0.515	1.240	4.700	2.587
12980	0.517	1.249	4.700	2.589
12990	0.517	1.249	4.700	2.591
13000	0.520	1.245	4.700	2.593
13010	0.516	1.243	4.700	2.595
13020	0.515	1.239	4.700	2.596
13030	0.517	1.243	4.725	2.598
13040	0.518	1.250	4.725	2.600
13050	0.518	1.245	4.700	2.601
13060	0.518	1.241	4.700	2.603
13070	0.520	1.232	4.700	2.604
13080	0.520	1.242	4.700	2.606
13090	0.519	1.242	4.700	2.608
13100	0.518	1.241	4.700	2.610
13110	0.518	1.240	4.700	2.611
13120	0.518	1.238	4.700	2.613
13130	0.519	1.235	4.700	2.615
13140	0.519	1.242	4.700	2.617
13150	0.520	1.246	4.700	2.619
13160	0.517	1.247	4.700	2.621
13170	0.516	1.239	4.700	2.622
13180	0.519	1.241	4.700	2.623
13190	0.517	1.242	4.700	2.625
13200	0.513	1.250	4.700	2.627
13210	0.517	1.238	4.700	2.628
13220	0.519	1.244	4.700	2.630
13230	0.519	1.251	4.700	2.631
13240	0.514	1.248	4.700	2.633
13250	0.514	1.246	4.700	2.634
13260	0.515	1.238	4.700	2.636
13270	0.514	1.237	4.700	2.637
13280	0.516	1.245	4.700	2.639
13290	0.516	1.245	4.700	2.641
13300	0.515	1.246	4.700	2.642
13310	0.516	1.243	4.700	2.643
13320	0.517	1.242	4.700	2.644
13330	0.518	1.250	4.700	2.645
13340	0.516	1.243	4.700	2.647
13350	0.519	1.250	4.700	2.648
13360	0.516	1.242	4.700	2.649
13370	0.519	1.248	4.700	2.650
13380	0.522	1.249	4.700	2.652
13390	0.520	1.257	4.700	2.653
13400	0.518	1.247	4.700	2.654
13410	0.517	1.246	4.700	2.656
13420	0.515	1.247	4.700	2.657
13430	0.514	1.243	4.700	2.658
13440	0.517	1.250	4.700	2.659
13450	0.518	1.248	4.700	2.660
13460	0.518	1.244	4.700	2.661
13470	0.516	1.249	4.700	2.662
13480	0.514	1.243	4.700	2.663
13490	0.514	1.247	4.700	2.664
13500	0.514	1.245	4.700	2.665
13510	0.513	1.240	4.700	2.666
13520	0.513	1.245	4.700	2.667
13530	0.514	1.239	4.700	2.668
13540	0.516	1.233	4.700	2.669
13550	0.514	1.238	4.700	2.671
13560	0.510	1.238	4.700	2.672
13570	0.511	1.237	4.700	2.673
13580	0.512	1.243	4.700	2.673
13590	0.512	1.246	4.700	2.674
13600	0.514	1.243	4.700	2.675
13610	0.515	1.242	4.700	2.676
13620	0.514	1.241	4.700	2.677
13630	0.517	1.236	4.700	2.678
13640	0.514	1.239	4.700	2.679
13650	0.513	1.236	4.700	2.680
13660	0.516	1.240	4.700	2.681
13670	0.515	1.248	4.700	2.683
13680	0.517	1.250	4.700	2.684
13690	0.516	1.245	4.700	2.685
13700	0.515	1.243	4.700	2.686
13710	0.512	1.253	4.700	2.687
13720	0.515	1.246	4.700	2.688
13730	0.513	1.242	4.700	2.689
13740	0.515	1.244	4.700	2.690
13750	0.515	1.248	4.700	2.692
13760	0.514	1.248	4.700	2.694
13770	0.516	1.248	4.700	2.695
13780	0.515	1.248	4.700	2.696
13790	0.514	1.242	4.700	2.698
13800	0.514	1.246	4.700	2.699
13810	0.518	1.251	4.700	2.700
13820	0.516	1.253	4.700	2.702
13830	0.512	1.248	4.700	2.703
13840	0.515	1.248	4.700	2.704
13850	0.514	1.243	4.700	2.705
13860	0.514	1.252	4.700	2.706
13870	0.514	1.254	4.700	2.708
13880	0.514	1.246	4.700	2.709
13890	0.513	1.237	4.700	2.709
13900	0.512	1.239	4.700	2.711
13910	0.514	1.246	4.700	2.712
13920	0.512	1.246	4.700	2.713
13930	0.515	1.251	4.700	2.714
13940	0.517	1.251	4.700	2.715
13950	0.512	1.251	4.700	2.716
13960	0.513	1.246	4.700	2.717
13970	0.517	1.253	4.700	2.719
13980	0.515	1.251	4.700	2.721
13990	0.513	1.246	4.700	2.722
14000	0.514	1.244	4.700	2.723
14010	0.516	1.247	4.700	2.725
14020	0.516	1.252	4.700	2.726
14030	0.514	1.249	4.700	2.728
14040	0.512	1.247	4.700	2.729
14050	0.513	1.247	4.700	2.731
14060	0.514	1.243	4.700	2.732
14070	0.514	1.247	4.700	2.734
14080	0.514	1.241	4.700	2.735
14090	0.514	1.254	4.700	2.736
14100	0.513	1.248	4.700	2.738
14110	0.517	1.244	4.700	2.739
14120	0.514	1.245	4.700	2.741
14130	0.513	1.249	4.700	2.742
14140	0.512	1.244	4.700	2.743
14150	0.513	1.244	4.700	2.745
14160	0.514	1.245	4.700	2.746
14170	0.512	1.245	4.700	2.747
14180	0.514	1.244	4.700	2.748
14190	0.515	1.240	4.700	2.749
14200	0.515	1.245	4.700	2.751
14210	0.515	1.250	4.700	2.752
14220	0.515	1.244	4.700	2.753
14230	0.515	1.248	4.700	2.754
14240	0.514	1.245	4.700	2.755
14250	0.513	1.246	4.700	2.757
14260	0.517	1.249	4.700	2.758
14270	0.518	1.250	4.700	2.760
14280	0.516	1.249	4.700	2.761
14290	0.515	1.247	4.700	2.763
14300	0.515	1.243	4.700	2.764
14310	0.513	1.243	4.700	2.766
14320	0.512	1.245	4.700	2.767
14330	0.516	1.246	4.700	2.769
14340	0.516	1.246	4.700	2.770
14350	0.514	1.248	4.700	2.772
14360	0.517	1.249	4.700	2.773
14370	0.515	1.245	4.700	2.775
14380	0.518	1.252	4.700	2.776
14390	0.517	1.252	4.700	2.778
14400	0.516	1.256	4.700	2.780
14410	0.517	1.254	4.700	2.781
14420	0.516	1.251	4.700	2.783
14430	0.515	1.250	4.700	2.785
14440	0.516	1.243	4.700	2.786
14450	0.514	1.240	4.700	2.788
14460	0.515	1.247	4.700	2.790
14470	0.514	1.247	4.700	2.792
14480	0.514	1.249	4.700	2.793
14490	0.518	1.247	4.700	2.795
14500	0.517	1.252	4.700	2.797
14510	0.514	1.255	4.700	2.799
14520	0.515	1.248	4.700	2.801
14530	0.512	1.245	4.700	2.803
14540	0.514	1.248	4.700	2.805
14550	0.515	1.249	4.700	2.807
14560	0.515	1.246	4.700	2.808
14570	0.516	1.245	4.700	2.810
14580	0.517	1.254	4.700	2.811
14590	0.519	1.255	4.700	2.813
14600	0.515	1.254	4.700	2.814
14610	0.515	1.252	4.700	2.815
14620	0.516	1.247	4.700	2.816
14630	0.516	1.251	4.700	2.817
14640	0.514	1.252	4.700	2.819
14650	0.512	1.244	4.700	2.821
14660	0.514	1.244	4.700	2.822
14670	0.514	1.243	4.700	2.824
14680	0.515	1.252	4.700	2.826
14690	0.514	1.244	4.700	2.828
14700	0.516	1.242	4.700	2.829
14710	0.514	1.242	4.700	2.831
14720	0.511	1.239	4.700	2.833
14730	0.515	1.234	4.700	2.834
14740	0.512	1.241	4.700	2.836
14750	0.510	1.248	4.700	2.837
14760	0.510	1.240	4.700	2.839
14770	0.509	1.242	4.700	2.840
14780	0.510	1.244	4.700	2.842
