7430	0.526	1.251	4.700	2.089
7440	0.527	1.256	4.700	2.088
7450	0.528	1.254	4.700	2.088
7460	0.526	1.259	4.700	2.089
7470	0.527	1.250	4.700	2.089
7480	0.526	1.259	4.700	2.089
7490	0.522	1.252	4.700	2.089
7500	0.526	1.265	4.700	2.089
7510	0.526	1.257	4.700	2.089
7520	0.527	1.252	4.700	2.089
7530	0.526	1.253	4.700	2.090
7540	0.525	1.250	4.700	2.089
7550	0.528	1.258	4.700	2.089
7560	0.526	1.254	4.700	2.089
7570	0.527	1.247	4.700	2.089
7580	0.526	1.253	4.700	2.089
7590	0.528	1.257	4.700	2.089
7600	0.527	1.252	4.700	2.089
7610	0.523	1.246	4.700	2.089
7620	0.523	1.248	4.700	2.089
7630	0.523	1.249	4.700	2.089
7640	0.524	1.249	4.700	2.089
7650	0.522	1.246	4.700	2.089
7660	0.522	1.245	4.700	2.089
7670	0.522	1.251	4.700	2.089
7680	0.522	1.246	4.700	2.088
7690	0.523	1.246	4.700	2.088
7700	0.524	1.252	4.700	2.088
7710	0.523	1.240	4.700	2.088
7720	0.520	1.241	4.700	2.088
7730	0.524	1.244	4.700	2.088
7740	0.526	1.243	4.700	2.087
7750	0.522	1.247	4.700	2.087
7760	0.523	1.247	4.700	2.087
7770	0.524	1.244	4.700	2.087
7780	0.524	1.250	4.700	2.086
7790	0.520	1.253	4.700	2.086
7800	0.520	1.245	4.700	2.085
7810	0.523	1.252	4.700	2.085
7820	0.521	1.254	4.700	2.085
7830	0.523	1.251	4.700	2.084
7840	0.523	1.249	4.700	2.084
7850	0.520	1.244	4.700	2.083
7860	0.521	1.246	4.700	2.083
7870	0.521	1.246	4.700	2.083
7880	0.519	1.243	4.700	2.083
7890	0.520	1.245	4.700	2.083
7900	0.522	1.250	4.700	2.082
7910	0.524	1.245	4.700	2.082
7920	0.522	1.249	4.700	2.081
7930	0.519	1.249	4.700	2.081
7940	0.521	1.246	4.700	2.081
7950	0.519	1.247	4.700	2.081
7960	0.522	1.250	4.700	2.081
7970	0.522	1.249	4.700	2.080
7980	0.522	1.252	4.700	2.080
7990	0.526	1.252	4.700	2.080
8000	0.519	1.251	4.700	2.080
8010	0.519	1.251	4.700	2.080
8020	0.521	1.249	4.700	2.080
8030	0.520	1.246	4.700	2.080
8040	0.519	1.245	4.700	2.080
8050	0.520	1.246	4.700	2.080
8060	0.520	1.247	4.700	2.079
8070	0.520	1.236	4.700	2.080
8080	0.520	1.242	4.700	2.079
8090	0.518	1.249	4.700	2.080
8100	0.520	1.249	4.700	2.079
8110	0.520	1.248	4.700	2.080
8120	0.520	1.249	4.700	2.080
8130	0.520	1.248	4.700	2.080
8140	0.522	1.246	4.700	2.080
8150	0.521	1.242	4.700	2.081
8160	0.523	1.245	4.700	2.082
8170	0.523	1.250	4.700	2.081
8180	0.525	1.244	4.700	2.082
8190	0.527	1.248	4.700	2.082
8200	0.521	1.239	4.700	2.082
8210	0.523	1.245	4.700	2.082
8220	0.522	1.245	4.700	2.082
8230	0.523	1.243	4.700	2.081
8240	0.523	1.244	4.700	2.081
8250	0.522	1.244	4.700	2.081
8260	0.523	1.244	4.700	2.081
8270	0.523	1.248	4.700	2.080
8280	0.526	1.249	4.700	2.080
8290	0.526	1.252	4.700	2.080
8300	0.527	1.254	4.700	2.080
8310	0.527	1.249	4.700	2.080
8320	0.525	1.245	4.700	2.080
8330	0.524	1.244	4.700	2.080
8340	0.526	1.248	4.700	2.079
8350	0.526	1.244	4.700	2.079
8360	0.523	1.246	4.700	2.079
8370	0.525	1.252	4.700	2.079
8380	0.525	1.251	4.700	2.079
8390	0.526	1.252	4.700	2.078
8400	0.525	1.242	4.700	2.078
8410	0.523	1.245	4.700	2.078
8420	0.526	1.246	4.700	2.078
8430	0.524	1.252	4.700	2.077
8440	0.524	1.257	4.700	2.077
8450	0.527	1.254	4.700	2.076
8460	0.524	1.249	4.700	2.076
8470	0.524	1.249	4.700	2.076
8480	0.524	1.253	4.700	2.076
8490	0.520	1.248	4.700	2.075
8500	0.520	1.253	4.700	2.075
8510	0.520	1.245	4.700	2.075
8520	0.518	1.247	4.700	2.075
8530	0.519	1.248	4.700	2.075
8540	0.521	1.245	4.700	2.075
8550	0.518	1.251	4.700	2.075
8560	0.516	1.244	4.700	2.075
8570	0.519	1.251	4.700	2.075
8580	0.523	1.252	4.700	2.075
8590	0.521	1.248	4.700	2.075
8600	0.517	1.246	4.700	2.074
8610	0.521	1.251	4.700	2.074
8620	0.524	1.253	4.700	2.074
8630	0.519	1.244	4.700	2.074
8640	0.518	1.243	4.700	2.074
8650	0.521	1.247	4.700	2.074
8660	0.521	1.252	4.700	2.073
8670	0.522	1.254	4.700	2.073
8680	0.522	1.245	4.750	2.073
8690	0.524	1.241	4.750	2.073
8700	0.525	1.246	4.750	2.072
8710	0.520	1.248	4.750	2.072
8720	0.523	1.256	4.750	2.072
8730	0.526	1.248	4.750	2.071
8740	0.524	1.246	4.750	2.071
8750	0.524	1.246	4.750	2.071
8760	0.524	1.244	4.750	2.071
8770	0.524	1.249	4.750	2.071
8780	0.524	1.251	4.750	2.071
8790	0.525	1.243	4.750	2.071
8800	0.524	1.256	4.750	2.071
8810	0.523	1.254	4.750	2.071
8820	0.522	1.254	4.750	2.071
8830	0.522	1.251	4.750	2.071
8840	0.521	1.246	4.750	2.070
8850	0.520	1.243	4.750	2.071
8860	0.520	1.249	4.750	2.071
8870	0.520	1.252	4.750	2.071
8880	0.522	1.250	4.750	2.071
8890	0.520	1.253	4.750	2.071
8900	0.522	1.247	4.750	2.071
8910	0.523	1.249	4.750	2.071
8920	0.523	1.250	4.750	2.072
8930	0.523	1.246	4.750	2.072
8940	0.526	1.246	4.750	2.073
8950	0.525	1.242	4.750	2.073
8960	0.525	1.243	4.750	2.073
8970	0.529	1.252	4.750	2.073
8980	0.528	1.258	4.750	2.074
8990	0.524	1.253	4.750	2.074
9000	0.528	1.254	4.750	2.074
9010	0.528	1.247	4.750	2.075
9020	0.525	1.247	4.750	2.075
9030	0.527	1.249	4.750	2.076
9040	0.526	1.248	4.750	2.077
9050	0.525	1.248	4.750	2.078
9060	0.526	1.248	4.750	2.078
9070	0.524	1.243	4.750	2.079
9080	0.522	1.249	4.750	2.079
9090	0.522	1.245	4.750	2.080
9100	0.522	1.254	4.750	2.080
9110	0.525	1.246	4.750	2.081
9120	0.522	1.234	4.750	2.082
9130	0.522	1.248	4.750	2.082
9140	0.524	1.247	4.750	2.082
9150	0.525	1.246	4.750	2.083
9160	0.523	1.247	4.750	2.083
9170	0.524	1.248	4.750	2.084
9180	0.525	1.253	4.750	2.084
9190	0.523	1.247	4.750	2.085
9200	0.525	1.257	4.750	2.086
9210	0.524	1.258	4.750	2.086
9220	0.522	1.252	4.750	2.087
9230	0.523	1.250	4.750	2.088
9240	0.521	1.246	4.750	2.088
9250	0.522	1.243	4.750	2.089
9260	0.520	1.238	4.750	2.089
9270	0.522	1.242	4.750	2.089
9280	0.520	1.247	4.750	2.090
9290	0.520	1.249	4.750	2.090
9300	0.523	1.249	4.750	2.090
9310	0.523	1.245	4.750	2.091
9320	0.522	1.245	4.750	2.092
9330	0.523	1.252	4.750	2.092
9340	0.523	1.250	4.750	2.092
9350	0.523	1.245	4.750	2.093
9360	0.526	1.240	4.750	2.093
9370	0.525	1.245	4.750	2.094
9380	0.524	1.252	4.750	2.094
9390	0.526	1.250	4.750	2.095
9400	0.527	1.252	4.750	2.095
9410	0.525	1.247	4.750	2.096
9420	0.525	1.252	4.750	2.097
9430	0.526	1.251	4.750	2.097
9440	0.525	1.240	4.750	2.098
9450	0.524	1.246	4.750	2.098
9460	0.525	1.243	4.750	2.098
9470	0.528	1.252	4.750	2.099
9480	0.526	1.249	4.750	2.100
9490	0.525	1.251	4.750	2.100
9500	0.527	1.246	4.750	2.101
9510	0.527	1.246	4.750	2.102
9520	0.524	1.253	4.750	2.102
9530	0.525	1.253	4.750	2.103
9540	0.525	1.251	4.750	2.104
9550	0.525	1.246	4.750	2.105
9560	0.529	1.249	4.750	2.105
9570	0.530	1.246	4.750	2.106
9580	0.527	1.247	4.750	2.107
9590	0.526	1.243	4.750	2.108
9600	0.526	1.237	4.750	2.108
9610	0.527	1.246	4.750	2.109
9620	0.527	1.247	4.750	2.110
9630	0.528	1.248	4.750	2.111
9640	0.526	1.244	4.750	2.112
9650	0.527	1.244	4.750	2.112
9660	0.526	1.247	4.750	2.114
9670	0.525	1.245	4.750	2.114
9680	0.528	1.245	4.750	2.115
9690	0.527	1.256	4.750	2.115
9700	0.529	1.252	4.750	2.116
9710	0.530	1.251	4.750	2.116
9720	0.526	1.252	4.750	2.116
9730	0.527	1.244	4.750	2.116
9740	0.526	1.249	4.750	2.116
9750	0.528	1.246	4.750	2.116
9760	0.527	1.249	4.750	2.116
9770	0.526	1.254	4.750	2.116
9780	0.528	1.251	4.750	2.116
9790	0.527	1.250	4.750	2.116
9800	0.528	1.253	4.750	2.116
9810	0.528	1.252	4.750	2.115
9820	0.528	1.251	4.750	2.115
9830	0.530	1.252	4.750	2.115
9840	0.528	1.241	4.750	2.115
9850	0.526	1.249	4.750	2.115
9860	0.528	1.247	4.750	2.115
9870	0.528	1.247	4.750	2.115
9880	0.524	1.247	4.750	2.115
9890	0.525	1.247	4.750	2.115
9900	0.526	1.244	4.750	2.115
9910	0.524	1.250	4.750	2.115
9920	0.524	1.253	4.750	2.115
9930	0.525	1.252	4.750	2.116
9940	0.528	1.252	4.750	2.116
9950	0.527	1.252	4.750	2.117
9960	0.528	1.252	4.750	2.118
9970	0.528	1.253	4.750	2.117
9980	0.525	1.254	4.750	2.117
9990	0.523	1.251	4.750	2.117
10000	0.528	1.251	4.750	2.117
10010	0.531	1.253	4.750	2.117
10020	0.527	1.253	4.750	2.117
10030	0.525	1.254	4.750	2.117
10040	0.526	1.252	4.750	2.117
10050	0.528	1.252	4.750	2.117
10060	0.525	1.255	4.750	2.117
10070	0.527	1.256	4.750	2.118
10080	0.528	1.244	4.750	2.118
10090	0.523	1.242	4.750	2.118
10100	0.525	1.250	4.750	2.118
10110	0.527	1.250	4.750	2.119
10120	0.528	1.254	4.750	2.119
10130	0.527	1.247	4.750	2.120
10140	0.527	1.250	4.750	2.121
10150	0.527	1.251	4.750	2.121
10160	0.525	1.244	4.750	2.121
10170	0.525	1.250	4.750	2.121
10180	0.529	1.256	4.750	2.122
10190	0.526	1.249	4.750	2.122
10200	0.524	1.247	4.750	2.123
10210	0.528	1.253	4.750	2.123
10220	0.528	1.248	4.750	2.124
10230	0.524	1.243	4.750	2.124
10240	0.526	1.238	4.750	2.124
10250	0.525	1.244	4.750	2.124
10260	0.527	1.240	4.750	2.124
10270	0.528	1.243	4.750	2.124
10280	0.525	1.245	4.750	2.124
10290	0.526	1.246	4.750	2.124
10300	0.525	1.260	4.750	2.125
10310	0.524	1.250	4.750	2.125
10320	0.523	1.247	4.750	2.125
10330	0.529	1.250	4.750	2.125
10340	0.527	1.252	4.750	2.125
10350	0.525	1.250	4.750	2.125
10360	0.527	1.245	4.750	2.126
10370	0.526	1.250	4.750	2.126
10380	0.526	1.247	4.750	2.127
10390	0.524	1.239	4.750	2.127
10400	0.528	1.242	4.750	2.127
10410	0.526	1.249	4.750	2.128
10420	0.523	1.244	4.750	2.128
10430	0.524	1.242	4.750	2.129
10440	0.524	1.251	4.750	2.129
10450	0.524	1.249	4.750	2.129
10460	0.522	1.249	4.750	2.129
10470	0.524	1.252	4.750	2.130
10480	0.527	1.253	4.750	2.130
10490	0.528	1.253	4.750	2.130
10500	0.525	1.249	4.750	2.130
10510	0.526	1.243	4.750	2.130
10520	0.528	1.244	4.750	2.130
10530	0.527	1.241	4.750	2.130
10540	0.527	1.246	4.750	2.130
10550	0.526	1.253	4.750	2.130
10560	0.529	1.253	4.750	2.130
10570	0.529	1.249	4.750	2.130
10580	0.526	1.255	4.750	2.130
10590	0.526	1.246	4.750	2.131
10600	0.528	1.250	4.750	2.131
10610	0.526	1.251	4.750	2.131
10620	0.525	1.252	4.750	2.131
10630	0.525	1.255	4.750	2.132
10640	0.527	1.250	4.750	2.132
10650	0.527	1.250	4.750	2.132
10660	0.526	1.250	4.750	2.132
10670	0.529	1.245	4.750	2.132
10680	0.527	1.249	4.750	2.132
10690	0.525	1.246	4.750	2.132
10700	0.528	1.247	4.750	2.131
10710	0.529	1.255	4.750	2.131
10720	0.525	1.251	4.750	2.131
10730	0.529	1.248	4.750	2.131
10740	0.528	1.248	4.750	2.132
10750	0.528	1.254	4.750	2.132
10760	0.526	1.256	4.750	2.132
10770	0.525	1.252	4.750	2.132
10780	0.526	1.255	4.750	2.132
10790	0.524	1.242	4.750	2.133
10800	0.524	1.243	4.750	2.133
10810	0.523	1.243	4.750	2.132
10820	0.525	1.246	4.750	2.132
10830	0.525	1.253	4.750	2.132
10840	0.522	1.244	4.750	2.132
10850	0.524	1.245	4.750	2.132
10860	0.525	1.235	4.750	2.132
10870	0.523	1.248	4.750	2.132
10880	0.525	1.248	4.750	2.131
10890	0.524	1.243	4.750	2.131
10900	0.524	1.246	4.750	2.131
10910	0.526	1.247	4.750	2.131
10920	0.520	1.251	4.750	2.131
10930	0.519	1.242	4.750	2.131
10940	0.524	1.245	4.750	2.131
10950	0.523	1.248	4.750	2.131
10960	0.526	1.252	4.750	2.131
10970	0.525	1.249	4.750	2.131
10980	0.524	1.247	4.750	2.130
10990	0.525	1.244	4.750	2.130
11000	0.523	1.249	4.750	2.130
11010	0.523	1.241	4.750	2.129
11020	0.527	1.247	4.750	2.129
11030	0.524	1.245	4.750	2.129
11040	0.524	1.242	4.750	2.129
11050	0.527	1.249	4.750	2.129
11060	0.524	1.253	4.750	2.128
11070	0.528	1.252	4.750	2.128
11080	0.526	1.252	4.750	2.128
11090	0.525	1.252	4.750	2.128
11100	0.526	1.247	4.750	2.128
11110	0.528	1.255	4.750	2.127
11120	0.526	1.252	4.750	2.127
11130	0.528	1.251	4.750	2.127
11140	0.527	1.249	4.750	2.127
11150	0.524	1.240	4.750	2.127
11160	0.525	1.239	4.750	2.127
11170	0.527	1.242	4.750	2.127
11180	0.528	1.244	4.750	2.126
11190	0.529	1.247	4.750	2.126
11200	0.527	1.253	4.750	2.125
11210	0.526	1.253	4.750	2.125
11220	0.525	1.249	4.750	2.125
11230	0.527	1.251	4.750	2.125
11240	0.525	1.242	4.750	2.125
11250	0.526	1.249	4.750	2.125
11260	0.528	1.249	4.750	2.125
11270	0.530	1.249	4.750	2.125
11280	0.530	1.247	4.750	2.125
11290	0.529	1.257	4.750	2.125
11300	0.530	1.252	4.750	2.125
11310	0.532	1.259	4.750	2.125
11320	0.530	1.252	4.750	2.124
11330	0.532	1.249	4.750	2.124
11340	0.532	1.249	4.750	2.125
11350	0.531	1.251	4.750	2.125
11360	0.530	1.258	4.750	2.125
11370	0.532	1.245	4.750	2.125
11380	0.532	1.251	4.750	2.125
11390	0.531	1.247	4.750	2.124
11400	0.531	1.246	4.750	2.125
11410	0.533	1.249	4.750	2.125
11420	0.530	1.246	4.750	2.125
11430	0.528	1.243	4.750	2.125
11440	0.526	1.243	4.750	2.126
11450	0.528	1.247	4.750	2.126
11460	0.530	1.250	4.750	2.126
11470	0.531	1.248	4.750	2.126
11480	0.536	1.245	4.750	2.126
11490	0.532	1.257	4.750	2.126
11500	0.533	1.257	4.750	2.125
11510	0.532	1.252	4.750	2.126
11520	0.530	1.250	4.750	2.126
11530	0.530	1.246	4.750	2.126
11540	0.531	1.252	4.750	2.126
11550	0.529	1.240	4.750	2.127
11560	0.535	1.254	4.750	2.128
11570	0.529	1.247	4.750	2.128
11580	0.527	1.246	4.750	2.129
11590	0.530	1.252	4.750	2.129
11600	0.531	1.249	4.750	2.130
11610	0.531	1.247	4.750	2.131
11620	0.530	1.249	4.750	2.132
11630	0.528	1.245	4.750	2.132
11640	0.529	1.249	4.750	2.132
11650	0.528	1.246	4.750	2.134
11660	0.528	1.244	4.750	2.135
11670	0.529	1.238	4.750	2.136
11680	0.528	1.247	4.750	2.137
11690	0.529	1.249	4.750	2.138
11700	0.527	1.246	4.750	2.139
11710	0.531	1.250	4.750	2.140
11720	0.528	1.247	4.750	2.142
11730	0.525	1.245	4.750	2.143
11740	0.529	1.249	4.750	2.144
11750	0.527	1.249	4.750	2.145
11760	0.525	1.253	4.750	2.147
11770	0.527	1.250	4.750	2.148
11780	0.528	1.247	4.750	2.149
11790	0.525	1.243	4.750	2.150
11800	0.530	1.246	4.750	2.152
11810	0.527	1.240	4.750	2.152
11820	0.522	1.245	4.750	2.154
11830	0.527	1.246	4.750	2.154
11840	0.527	1.248	4.750	2.155
11850	0.526	1.245	4.750	2.156
11860	0.525	1.247	4.750	2.157
11870	0.523	1.247	4.750	2.158
11880	0.523	1.244	4.750	2.159
11890	0.523	1.246	4.750	2.160
11900	0.521	1.249	4.750	2.161
11910	0.524	1.248	4.750	2.162
11920	0.523	1.256	4.750	2.163
11930	0.525	1.248	4.750	2.164
11940	0.525	1.247	4.750	2.165
11950	0.521	1.243	4.750	2.165
11960	0.524	1.243	4.750	2.166
11970	0.524	1.243	4.750	2.167
11980	0.522	1.244	4.750	2.169
11990	0.526	1.246	4.750	2.169
12000	0.526	1.245	4.750	2.170
12010	0.525	1.245	4.750	2.170
12020	0.525	1.252	4.750	2.171
12030	0.528	1.251	4.750	2.172
12040	0.524	1.247	4.750	2.172
12050	0.523	1.250	4.750	2.173
12060	0.527	1.239	4.750	2.173
12070	0.525	1.238	4.750	2.174
12080	0.523	1.246	4.750	2.175
12090	0.523	1.246	4.750	2.176
12100	0.526	1.245	4.750	2.177
12110	0.523	1.248	4.750	2.178
12120	0.523	1.245	4.750	2.179
12130	0.524	1.243	4.750	2.180
12140	0.521	1.247	4.750	2.181
12150	0.518	1.249	4.750	2.182
12160	0.523	1.248	4.750	2.183
12170	0.524	1.246	4.750	2.184
12180	0.520	1.248	4.750	2.185
12190	0.524	1.245	4.750	2.186
12200	0.522	1.246	4.750	2.186
12210	0.526	1.247	4.750	2.187
12220	0.525	1.247	4.750	2.188
12230	0.528	1.249	4.750	2.188
12240	0.527	1.252	4.750	2.189
12250	0.526	1.247	4.750	2.189
12260	0.529	1.253	4.750	2.189
12270	0.525	1.254	4.750	2.189
12280	0.524	1.253	4.750	2.189
12290	0.525	1.240	4.750	2.189
12300	0.524	1.248	4.750	2.189
12310	0.526	1.248	4.750	2.189
12320	0.527	1.248	4.750	2.189
12330	0.526	1.247	4.750	2.189
12340	0.527	1.245	4.750	2.189
12350	0.526	1.249	4.750	2.189
12360	0.524	1.256	4.750	2.189
12370	0.526	1.250	4.750	2.189
12380	0.525	1.249	4.750	2.188
12390	0.524	1.243	4.750	2.189
12400	0.524	1.244	4.750	2.189
12410	0.526	1.246	4.750	2.189
12420	0.525	1.244	4.750	2.189
12430	0.522	1.246	4.750	2.190
12440	0.522	1.241	4.750	2.190
12450	0.522	1.247	4.750	2.190
12460	0.523	1.246	4.750	2.189
12470	0.525	1.241	4.750	2.189
12480	0.524	1.241	4.750	2.189
12490	0.524	1.244	4.750	2.189
12500	0.525	1.242	4.750	2.189
12510	0.524	1.243	4.750	2.189
12520	0.523	1.236	4.750	2.189
12530	0.521	1.238	4.750	2.189
12540	0.522	1.242	4.750	2.189
12550	0.524	1.243	4.750	2.189
12560	0.525	1.252	4.750	2.189
12570	0.525	1.245	4.750	2.189
12580	0.524	1.246	4.750	2.189
12590	0.523	1.244	4.750	2.189
12600	0.529	1.244	4.750	2.189
12610	0.529	1.247	4.750	2.190
12620	0.528	1.253	4.750	2.190
12630	0.528	1.244	4.750	2.190
12640	0.525	1.247	4.750	2.190
12650	0.528	1.240	4.750	2.190
12660	0.524	1.244	4.750	2.190
12670	0.521	1.244	4.750	2.190
12680	0.523	1.243	4.750	2.190
12690	0.523	1.242	4.750	2.190
12700	0.522	1.241	4.750	2.190
12710	0.524	1.249	4.750	2.190
12720	0.527	1.242	4.750	2.190
12730	0.527	1.245	4.750	2.190
12740	0.527	1.237	4.750	2.190
12750	0.525	1.240	4.750	2.190
12760	0.527	1.245	4.750	2.190
12770	0.528	1.246	4.750	2.190
12780	0.526	1.242	4.750	2.190
12790	0.528	1.246	4.750	2.190
12800	0.532	1.247	4.750	2.190
12810	0.528	1.251	4.750	2.190
12820	0.527	1.244	4.750	2.190
12830	0.529	1.243	4.750	2.190
12840	0.530	1.250	4.750	2.190
12850	0.528	1.252	4.750	2.191
12860	0.526	1.245	4.750	2.191
12870	0.528	1.249	4.750	2.191
12880	0.529	1.245	4.750	2.191
12890	0.528	1.240	4.750	2.191
12900	0.528	1.237	4.750	2.191
12910	0.526	1.241	4.750	2.191
12920	0.526	1.244	4.750	2.192
12930	0.527	1.239	4.750	2.192
12940	0.527	1.249	4.750	2.192
12950	0.528	1.247	4.750	2.193
12960	0.529	1.249	4.750	2.193
12970	0.528	1.250	4.750	2.194
12980	0.530	1.247	4.750	2.194
12990	0.528	1.252	4.750	2.194
13000	0.532	1.244	4.750	2.194
13010	0.531	1.237	4.750	2.194
13020	0.527	1.243	4.750	2.195
13030	0.528	1.245	4.750	2.195
13040	0.531	1.245	4.750	2.196
13050	0.530	1.239	4.750	2.197
13060	0.527	1.241	4.750	2.197
13070	0.528	1.246	4.750	2.198
13080	0.529	1.245	4.750	2.199
13090	0.530	1.250	4.750	2.200
13100	0.528	1.249	4.750	2.201
13110	0.531	1.247	4.750	2.201
13120	0.528	1.248	4.750	2.202
13130	0.525	1.244	4.750	2.203
13140	0.528	1.242	4.750	2.203
13150	0.528	1.243	4.750	2.204
13160	0.529	1.245	4.750	2.204
13170	0.528	1.251	4.750	2.205
13180	0.526	1.244	4.750	2.205
13190	0.530	1.251	4.750	2.206
13200	0.530	1.250	4.750	2.206
13210	0.528	1.242	4.750	2.207
13220	0.527	1.244	4.750	2.207
13230	0.526	1.233	4.750	2.207
13240	0.526	1.248	4.750	2.208
13250	0.529	1.245	4.750	2.208
13260	0.527	1.249	4.750	2.208
13270	0.531	1.244	4.750	2.208
13280	0.529	1.241	4.750	2.209
13290	0.528	1.243	4.750	2.209
13300	0.526	1.246	4.750	2.210
13310	0.526	1.246	4.750	2.210
13320	0.526	1.247	4.750	2.211
13330	0.528	1.247	4.750	2.211
13340	0.528	1.254	4.750	2.211
13350	0.524	1.250	4.750	2.212
13360	0.525	1.241	4.750	2.212
13370	0.526	1.251	4.750	2.212
13380	0.526	1.254	4.750	2.213
13390	0.528	1.253	4.750	2.213
13400	0.529	1.248	4.750	2.214
13410	0.527	1.249	4.750	2.214
13420	0.529	1.247	4.750	2.214
13430	0.527	1.249	4.750	2.214
13440	0.529	1.257	4.750	2.214
13450	0.528	1.258	4.750	2.215
13460	0.526	1.248	4.750	2.215
13470	0.527	1.243	4.750	2.215
13480	0.529	1.239	4.750	2.215
13490	0.529	1.247	4.750	2.215
13500	0.526	1.247	4.750	2.215
13510	0.528	1.246	4.750	2.216
13520	0.528	1.250	4.750	2.216
13530	0.524	1.244	4.750	2.216
13540	0.527	1.248	4.750	2.217
13550	0.530	1.252	4.750	2.217
13560	0.526	1.254	4.750	2.218
13570	0.524	1.246	4.750	2.218
13580	0.524	1.239	4.750	2.218
13590	0.523	1.246	4.750	2.218
13600	0.525	1.244	4.750	2.219
13610	0.526	1.247	4.750	2.219
13620	0.524	1.242	4.750	2.220
13630	0.523	1.241	4.750	2.220
13640	0.525	1.238	4.750	2.221
13650	0.523	1.244	4.750	2.222
13660	0.523	1.243	4.750	2.223
13670	0.527	1.245	4.750	2.224
13680	0.525	1.255	4.750	2.224
13690	0.527	1.244	4.750	2.225
13700	0.529	1.253	4.750	2.226
13710	0.526	1.251	4.750	2.227
13720	0.528	1.250	4.750	2.228
13730	0.528	1.253	4.750	2.228
13740	0.533	1.252	4.750	2.229
13750	0.531	1.248	4.750	2.229
13760	0.527	1.244	4.750	2.230
13770	0.530	1.243	4.750	2.230
13780	0.529	1.244	4.750	2.231
13790	0.531	1.246	4.750	2.232
13800	0.531	1.244	4.750	2.232
13810	0.530	1.251	4.750	2.233
13820	0.529	1.255	4.750	2.233
13830	0.531	1.248	4.750	2.233
13840	0.530	1.247	4.750	2.234
13850	0.531	1.251	4.750	2.234
13860	0.532	1.253	4.750	2.235
13870	0.530	1.249	4.750	2.235
13880	0.530	1.249	4.750	2.235
13890	0.529	1.248	4.750	2.236
13900	0.529	1.249	4.750	2.236
13910	0.529	1.248	4.750	2.236
13920	0.528	1.249	4.750	2.236
13930	0.529	1.242	4.750	2.237
13940	0.530	1.245	4.750	2.238
13950	0.530	1.246	4.750	2.238
13960	0.532	1.253	4.750	2.239
13970	0.525	1.245	4.750	2.239
13980	0.530	1.247	4.750	2.240
13990	0.531	1.248	4.750	2.240
14000	0.530	1.249	4.750	2.240
14010	0.529	1.241	4.750	2.241
14020	0.526	1.238	4.750	2.241
14030	0.525	1.243	4.750	2.242
14040	0.526	1.243	4.750	2.242
14050	0.525	1.244	4.750	2.243
14060	0.527	1.240	4.750	2.244
14070	0.527	1.243	4.750	2.245
14080	0.523	1.244	4.750	2.245
14090	0.528	1.246	4.750	2.246
14100	0.527	1.248	4.750	2.247
14110	0.529	1.243	4.750	2.248
14120	0.525	1.239	4.750	2.249
14130	0.528	1.244	4.750	2.249
14140	0.528	1.247	4.750	2.250
14150	0.528	1.246	4.750	2.251
14160	0.531	1.256	4.750	2.251
14170	0.530	1.253	4.750	2.252
14180	0.532	1.251	4.750	2.253
14190	0.528	1.248	4.750	2.254
14200	0.529	1.242	4.750	2.255
14210	0.533	1.242	4.750	2.257
14220	0.530	1.241	4.750	2.258
14230	0.530	1.249	4.750	2.259
14240	0.532	1.247	4.750	2.261
14250	0.532	1.237	4.750	2.262
14260	0.534	1.244	4.750	2.263
14270	0.530	1.247	4.750	2.265
14280	0.531	1.244	4.750	2.267
14290	0.534	1.248	4.750	2.269
14300	0.531	1.247	4.750	2.270
14310	0.531	1.249	4.750	2.271
14320	0.532	1.254	4.750	2.273
14330	0.533	1.257	4.750	2.275
14340	0.531	1.250	4.750	2.276
14350	0.531	1.254	4.750	2.278
14360	0.530	1.254	4.750	2.279
14370	0.530	1.249	4.750	2.281
14380	0.530	1.245	4.750	2.282
14390	0.529	1.248	4.750	2.283
14400	0.533	1.250	4.750	2.284
14410	0.531	1.245	4.750	2.285
14420	0.527	1.245	4.750	2.286
14430	0.529	1.250	4.750	2.287
14440	0.527	1.244	4.750	2.288
14450	0.527	1.243	4.750	2.289
14460	0.529	1.248	4.750	2.290
14470	0.529	1.246	4.750	2.291
14480	0.529	1.245	4.750	2.292
14490	0.530	1.251	4.750	2.294
14500	0.528	1.253	4.750	2.295
14510	0.527	1.249	4.750	2.296
14520	0.526	1.246	4.750	2.296
14530	0.526	1.251	4.750	2.297
14540	0.531	1.251	4.750	2.298
14550	0.528	1.249	4.750	2.299
14560	0.525	1.242	4.750	2.299
14570	0.529	1.253	4.750	2.300
14580	0.528	1.253	4.750	2.301
14590	0.527	1.245	4.750	2.302
14600	0.530	1.240	4.750	2.303
14610	0.527	1.247	4.750	2.304
14620	0.532	1.248	4.750	2.305
14630	0.532	1.246	4.750	2.305
14640	0.531	1.256	4.750	2.306
14650	0.533	1.251	4.750	2.307
14660	0.533	1.245	4.750	2.307
14670	0.532	1.244	4.750	2.308
14680	0.535	1.248	4.750	2.308
14690	0.536	1.249	4.750	2.309
14700	0.535	1.245	4.750	2.309
14710	0.534	1.246	4.750	2.310
14720	0.534	1.248	4.750	2.310
14730	0.534	1.254	4.750	2.310
14740	0.532	1.250	4.750	2.310
14750	0.533	1.249	4.750	2.311
14760	0.534	1.253	4.750	2.311
14770	0.530	1.249	4.750	2.311
14780	0.533	1.249	4.750	2.311
