82200	0.494	1.242	4.875	4.162
82210	0.496	1.249	4.875	4.163
82220	0.495	1.242	4.875	4.163
82230	0.496	1.239	4.875	4.164
82240	0.497	1.237	4.875	4.164
82250	0.492	1.235	4.875	4.165
82260	0.497	1.236	4.875	4.166
82270	0.496	1.242	4.875	4.166
82280	0.495	1.250	4.875	4.167
82290	0.499	1.246	4.875	4.167
82300	0.498	1.248	4.875	4.168
82310	0.497	1.247	4.875	4.168
82320	0.500	1.253	4.875	4.169
82330	0.499	1.252	4.875	4.169
82340	0.495	1.248	4.875	4.170
82350	0.494	1.243	4.875	4.170
82360	0.495	1.244	4.875	4.171
82370	0.495	1.242	4.875	4.171
82380	0.499	1.250	4.875	4.172
82390	0.498	1.247	4.875	4.172
82400	0.497	1.241	4.875	4.172
82410	0.495	1.251	4.875	4.173
82420	0.499	1.244	4.875	4.173
82430	0.500	1.248	4.875	4.174
82440	0.497	1.246	4.875	4.174
82450	0.497	1.240	4.875	4.175
82460	0.498	1.239	4.875	4.175
82470	0.498	1.240	4.875	4.176
82480	0.501	1.242	4.875	4.176
82490	0.497	1.244	4.875	4.176
82500	0.495	1.241	4.875	4.177
82510	0.495	1.240	4.875	4.177
82520	0.496	1.239	4.875	4.178
82530	0.496	1.241	4.875	4.178
82540	0.495	1.245	4.875	4.179
82550	0.496	1.243	4.875	4.179
82560	0.493	1.244	4.875	4.179
82570	0.494	1.240	4.875	4.180
82580	0.496	1.242	4.875	4.180
82590	0.495	1.249	4.875	4.181
82600	0.494	1.242	4.875	4.181
82610	0.494	1.245	4.875	4.182
82620	0.496	1.250	4.875	4.182
82630	0.494	1.246	4.875	4.183
82640	0.494	1.247	4.875	4.183
82650	0.493	1.241	4.875	4.184
82660	0.494	1.241	4.875	4.184
82670	0.494	1.237	4.875	4.184
82680	0.492	1.244	4.875	4.185
82690	0.494	1.247	4.875	4.185
82700	0.496	1.239	4.875	4.186
82710	0.495	1.238	4.875	4.186
82720	0.494	1.239	4.875	4.186
82730	0.497	1.244	4.875	4.187
82740	0.495	1.242	4.875	4.187
82750	0.497	1.245	4.875	4.188
82760	0.496	1.232	4.875	4.188
82770	0.496	1.238	4.875	4.188
82780	0.498	1.238	4.875	4.189
82790	0.497	1.235	4.875	4.189
82800	0.496	1.235	4.875	4.190
82810	0.499	1.245	4.875	4.190
82820	0.497	1.244	4.875	4.191
82830	0.497	1.239	4.875	4.191
82840	0.498	1.239	4.875	4.191
82850	0.495	1.242	4.875	4.192
82860	0.496	1.236	4.875	4.192
82870	0.493	1.238	4.875	4.193
82880	0.495	1.241	4.875	4.193
82890	0.496	1.236	4.875	4.193
82900	0.495	1.236	4.875	4.194
82910	0.495	1.245	4.875	4.194
82920	0.495	1.245	4.875	4.195
82930	0.494	1.240	4.875	4.195
82940	0.495	1.239	4.875	4.195
82950	0.496	1.238	4.875	4.196
82960	0.495	1.240	4.875	4.196
82970	0.496	1.246	4.875	4.197
82980	0.499	1.244	4.875	4.197
82990	0.500	1.238	4.875	4.197
83000	0.496	1.241	4.875	4.198
83010	0.496	1.236	4.875	4.198
83020	0.497	1.238	4.875	4.199
83030	0.497	1.240	4.875	4.199
83040	0.499	1.241	4.875	4.200
83050	0.498	1.244	4.875	4.200
83060	0.497	1.238	4.875	4.200
83070	0.498	1.248	4.875	4.201
83080	0.497	1.238	4.875	4.201
83090	0.497	1.246	4.875	4.202
83100	0.496	1.236	4.875	4.202
83110	0.495	1.240	4.875	4.202
83120	0.495	1.235	4.875	4.203
83130	0.499	1.238	4.875	4.203
83140	0.499	1.239	4.875	4.204
83150	0.496	1.237	4.875	4.204
83160	0.499	1.243	4.875	4.204
83170	0.500	1.244	4.875	4.205
83180	0.500	1.240	4.875	4.205
83190	0.498	1.246	4.875	4.206
83200	0.498	1.243	4.875	4.206
83210	0.496	1.247	4.875	4.207
83220	0.498	1.244	4.875	4.207
83230	0.497	1.236	4.875	4.208
83240	0.496	1.238	4.875	4.208
83250	0.497	1.240	4.875	4.208
83260	0.497	1.241	4.875	4.209
83270	0.491	1.240	4.875	4.209
83280	0.494	1.241	4.875	4.210
83290	0.497	1.241	4.875	4.210
83300	0.496	1.246	4.875	4.211
83310	0.497	1.237	4.875	4.211
83320	0.498	1.235	4.875	4.211
83330	0.496	1.240	4.875	4.212
83340	0.495	1.240	4.875	4.212
83350	0.495	1.232	4.875	4.213
83360	0.494	1.236	4.875	4.213
83370	0.497	1.244	4.875	4.213
83380	0.496	1.244	4.875	4.214
83390	0.493	1.244	4.875	4.214
83400	0.499	1.240	4.875	4.215
83410	0.497	1.251	4.875	4.215
83420	0.495	1.252	4.875	4.215
83430	0.495	1.242	4.875	4.216
83440	0.493	1.234	4.875	4.216
83450	0.496	1.236	4.875	4.217
83460	0.494	1.239	4.875	4.217
83470	0.493	1.238	4.875	4.217
83480	0.495	1.245	4.875	4.218
83490	0.496	1.243	4.875	4.218
83500	0.496	1.239	4.875	4.219
83510	0.497	1.246	4.875	4.219
83520	0.496	1.250	4.875	4.219
83530	0.494	1.250	4.875	4.220
83540	0.496	1.248	4.875	4.220
83550	0.496	1.249	4.875	4.220
83560	0.497	1.239	4.875	4.221
83570	0.495	1.245	4.875	4.221
83580	0.497	1.246	4.875	4.222
83590	0.497	1.245	4.875	4.222
83600	0.493	1.243	4.875	4.222
83610	0.496	1.239	4.875	4.223
83620	0.498	1.247	4.875	4.223
83630	0.495	1.252	4.875	4.223
83640	0.497	1.248	4.875	4.224
83650	0.496	1.246	4.875	4.224
83660	0.495	1.241	4.875	4.224
83670	0.498	1.245	4.875	4.225
83680	0.496	1.246	4.875	4.225
83690	0.497	1.250	4.875	4.225
83700	0.495	1.238	4.875	4.226
83710	0.495	1.246	4.875	4.226
83720	0.495	1.242	4.875	4.227
83730	0.493	1.236	4.875	4.227
83740	0.496	1.242	4.875	4.227
83750	0.498	1.247	4.875	4.228
83760	0.497	1.242	4.875	4.228
83770	0.498	1.247	4.875	4.228
83780	0.499	1.244	4.875	4.229
83790	0.498	1.245	4.875	4.229
83800	0.497	1.241	4.875	4.229
83810	0.496	1.246	4.875	4.230
83820	0.496	1.250	4.875	4.230
83830	0.499	1.242	4.875	4.230
83840	0.498	1.248	4.875	4.231
83850	0.497	1.246	4.875	4.231
83860	0.497	1.242	4.875	4.231
83870	0.496	1.238	4.875	4.232
83880	0.497	1.246	4.875	4.232
83890	0.496	1.246	4.875	4.232
83900	0.497	1.240	4.875	4.233
83910	0.500	1.247	4.875	4.233
83920	0.496	1.247	4.875	4.233
83930	0.495	1.242	4.875	4.234
83940	0.493	1.243	4.875	4.234
83950	0.496	1.240	4.875	4.234
83960	0.499	1.237	4.875	4.235
83970	0.497	1.247	4.875	4.235
83980	0.496	1.242	4.875	4.235
83990	0.497	1.239	4.875	4.236
84000	0.494	1.240	4.875	4.236
84010	0.496	1.246	4.875	4.236
84020	0.495	1.238	4.875	4.236
84030	0.494	1.235	4.875	4.237
84040	0.496	1.234	4.875	4.237
84050	0.495	1.238	4.875	4.237
84060	0.496	1.245	4.875	4.238
84070	0.495	1.243	4.875	4.238
84080	0.494	1.245	4.875	4.239
84090	0.496	1.244	4.875	4.239
84100	0.495	1.246	4.875	4.239
84110	0.495	1.242	4.875	4.240
84120	0.494	1.247	4.875	4.240
84130	0.494	1.247	4.875	4.240
84140	0.493	1.249	4.875	4.241
84150	0.495	1.254	4.875	4.241
84160	0.492	1.243	4.875	4.241
84170	0.494	1.249	4.875	4.242
84180	0.493	1.241	4.875	4.242
84190	0.492	1.243	4.875	4.242
84200	0.492	1.239	4.875	4.243
84210	0.496	1.247	4.875	4.243
84220	0.495	1.249	4.875	4.243
84230	0.494	1.246	4.875	4.244
84240	0.494	1.236	4.875	4.244
84250	0.493	1.243	4.875	4.244
84260	0.495	1.246	4.875	4.245
84270	0.497	1.238	4.875	4.245
84280	0.492	1.245	4.875	4.245
84290	0.498	1.247	4.875	4.246
84300	0.496	1.240	4.875	4.246
84310	0.493	1.239	4.875	4.247
84320	0.495	1.232	4.875	4.247
84330	0.494	1.240	4.875	4.247
84340	0.495	1.244	4.875	4.248
84350	0.495	1.244	4.875	4.248
84360	0.495	1.234	4.875	4.248
84370	0.497	1.245	4.875	4.249
84380	0.494	1.236	4.875	4.249
84390	0.496	1.238	4.875	4.249
84400	0.495	1.240	4.875	4.250
84410	0.498	1.237	4.875	4.250
84420	0.497	1.247	4.875	4.250
84430	0.496	1.242	4.875	4.251
84440	0.498	1.241	4.875	4.251
84450	0.496	1.247	4.875	4.251
84460	0.497	1.240	4.875	4.252
84470	0.496	1.235	4.875	4.252
84480	0.499	1.235	4.875	4.252
84490	0.496	1.231	4.875	4.253
84500	0.493	1.237	4.875	4.253
84510	0.494	1.235	4.875	4.253
84520	0.497	1.242	4.875	4.254
84530	0.496	1.239	4.875	4.254
84540	0.498	1.237	4.875	4.254
84550	0.496	1.235	4.875	4.255
84560	0.498	1.238	4.875	4.255
84570	0.496	1.238	4.875	4.255
84580	0.496	1.236	4.875	4.256
84590	0.495	1.240	4.875	4.256
84600	0.494	1.240	4.875	4.256
84610	0.496	1.241	4.875	4.256
84620	0.497	1.241	4.875	4.257
84630	0.496	1.245	4.875	4.257
84640	0.499	1.242	4.875	4.257
84650	0.499	1.248	4.875	4.258
84660	0.500	1.244	4.875	4.258
84670	0.499	1.239	4.875	4.258
84680	0.496	1.238	4.875	4.259
84690	0.496	1.245	4.875	4.259
84700	0.500	1.235	4.875	4.259
84710	0.500	1.241	4.875	4.260
84720	0.496	1.237	4.875	4.260
84730	0.498	1.241	4.875	4.261
84740	0.496	1.239	4.875	4.261
84750	0.498	1.241	4.875	4.262
84760	0.499	1.239	4.875	4.262
84770	0.498	1.244	4.875	4.262
84780	0.498	1.244	4.875	4.263
84790	0.500	1.249	4.875	4.263
84800	0.501	1.242	4.875	4.264
84810	0.500	1.240	4.875	4.264
84820	0.499	1.244	4.875	4.265
84830	0.499	1.242	4.875	4.265
84840	0.498	1.242	4.875	4.265
84850	0.498	1.244	4.875	4.266
84860	0.498	1.245	4.875	4.266
84870	0.498	1.240	4.875	4.267
84880	0.498	1.248	4.875	4.267
84890	0.497	1.244	4.875	4.267
84900	0.496	1.240	4.875	4.268
84910	0.497	1.240	4.875	4.268
84920	0.498	1.248	4.875	4.269
84930	0.496	1.239	4.875	4.269
84940	0.498	1.242	4.875	4.270
84950	0.496	1.245	4.875	4.270
84960	0.495	1.242	4.875	4.270
84970	0.498	1.235	4.875	4.271
84980	0.497	1.241	4.875	4.271
84990	0.495	1.238	4.875	4.272
85000	0.497	1.236	4.875	4.272
85010	0.498	1.243	4.875	4.272
85020	0.496	1.247	4.875	4.273
85030	0.498	1.242	4.875	4.273
85040	0.497	1.238	4.875	4.274
85050	0.498	1.239	4.875	4.274
85060	0.495	1.239	4.875	4.274
85070	0.497	1.238	4.875	4.275
85080	0.494	1.238	4.875	4.275
85090	0.495	1.236	4.875	4.276
85100	0.497	1.240	4.875	4.276
85110	0.496	1.237	4.875	4.277
85120	0.497	1.237	4.875	4.277
85130	0.496	1.240	4.875	4.277
85140	0.498	1.241	4.875	4.278
85150	0.499	1.241	4.875	4.278
85160	0.498	1.243	4.875	4.279
85170	0.501	1.248	4.875	4.279
85180	0.498	1.244	4.875	4.280
85190	0.497	1.237	4.875	4.280
85200	0.498	1.237	4.875	4.280
85210	0.499	1.244	4.875	4.281
85220	0.496	1.239	4.875	4.281
85230	0.496	1.239	4.875	4.282
85240	0.495	1.243	4.875	4.282
85250	0.498	1.242	4.875	4.283
85260	0.499	1.235	4.875	4.283
85270	0.495	1.243	4.875	4.284
85280	0.497	1.244	4.875	4.284
85290	0.496	1.242	4.875	4.284
85300	0.494	1.244	4.875	4.285
85310	0.499	1.247	4.875	4.285
85320	0.496	1.244	4.875	4.286
85330	0.498	1.240	4.875	4.286
85340	0.497	1.239	4.875	4.287
85350	0.495	1.243	4.875	4.287
85360	0.497	1.245	4.875	4.288
85370	0.496	1.244	4.875	4.288
85380	0.496	1.244	4.875	4.288
85390	0.498	1.244	4.875	4.289
85400	0.496	1.239	4.875	4.289
85410	0.497	1.245	4.875	4.290
85420	0.496	1.241	4.875	4.290
85430	0.497	1.237	4.875	4.291
85440	0.495	1.232	4.875	4.291
85450	0.495	1.237	4.875	4.292
85460	0.494	1.238	4.875	4.292
85470	0.497	1.245	4.875	4.293
85480	0.498	1.245	4.875	4.293
85490	0.494	1.240	4.875	4.293
85500	0.496	1.246	4.875	4.294
85510	0.497	1.245	4.875	4.294
85520	0.497	1.235	4.875	4.295
85530	0.494	1.236	4.875	4.295
85540	0.494	1.232	4.875	4.296
85550	0.495	1.236	4.875	4.296
85560	0.496	1.236	4.875	4.296
85570	0.497	1.243	4.875	4.297
85580	0.495	1.245	4.875	4.297
85590	0.496	1.242	4.875	4.298
85600	0.494	1.234	4.875	4.298
85610	0.494	1.242	4.875	4.298
85620	0.495	1.248	4.875	4.299
85630	0.493	1.243	4.875	4.299
85640	0.495	1.240	4.875	4.300
85650	0.493	1.232	4.875	4.300
85660	0.493	1.237	4.875	4.300
85670	0.494	1.242	4.875	4.301
85680	0.494	1.237	4.875	4.301
85690	0.493	1.249	4.875	4.302
85700	0.494	1.249	4.875	4.302
85710	0.494	1.244	4.875	4.302
85720	0.490	1.237	4.875	4.303
85730	0.490	1.240	4.875	4.303
85740	0.494	1.247	4.875	4.303
85750	0.492	1.242	4.875	4.304
85760	0.492	1.241	4.875	4.304
85770	0.492	1.245	4.875	4.304
85780	0.494	1.245	4.875	4.305
85790	0.494	1.247	4.875	4.305
85800	0.495	1.250	4.875	4.305
85810	0.496	1.249	4.875	4.306
85820	0.497	1.241	4.875	4.306
85830	0.498	1.240	4.875	4.306
85840	0.495	1.245	4.875	4.307
85850	0.492	1.246	4.875	4.307
85860	0.496	1.243	4.875	4.307
85870	0.495	1.243	4.875	4.308
85880	0.495	1.235	4.875	4.308
85890	0.495	1.238	4.875	4.309
85900	0.494	1.241	4.875	4.309
85910	0.496	1.242	4.875	4.309
85920	0.496	1.240	4.875	4.310
85930	0.492	1.244	4.875	4.310
85940	0.496	1.242	4.875	4.311
85950	0.497	1.246	4.875	4.311
85960	0.496	1.244	4.875	4.311
85970	0.495	1.244	4.875	4.312
85980	0.495	1.240	4.875	4.312
85990	0.499	1.254	4.875	4.312
86000	0.498	1.249	4.875	4.313
86010	0.497	1.245	4.875	4.313
86020	0.498	1.235	4.875	4.314
86030	0.500	1.240	4.875	4.314
86040	0.497	1.243	4.875	4.314
86050	0.497	1.240	4.875	4.315
86060	0.498	1.240	4.875	4.315
86070	0.498	1.238	4.875	4.316
86080	0.499	1.242	4.875	4.316
86090	0.497	1.245	4.875	4.316
86100	0.498	1.250	4.875	4.317
86110	0.497	1.238	4.875	4.317
86120	0.496	1.241	4.875	4.318
86130	0.497	1.243	4.875	4.318
86140	0.498	1.239	4.875	4.318
86150	0.493	1.239	4.875	4.319
86160	0.493	1.238	4.875	4.319
86170	0.495	1.232	4.875	4.319
86180	0.491	1.243	4.875	4.320
86190	0.491	1.239	4.875	4.320
86200	0.494	1.240	4.875	4.321
86210	0.496	1.236	4.875	4.321
86220	0.496	1.240	4.875	4.321
86230	0.498	1.239	4.875	4.322
86240	0.497	1.243	4.875	4.322
86250	0.499	1.243	4.875	4.322
86260	0.497	1.240	4.875	4.323
86270	0.495	1.250	4.875	4.323
86280	0.498	1.248	4.875	4.324
86290	0.495	1.245	4.875	4.324
86300	0.493	1.237	4.875	4.324
86310	0.495	1.243	4.875	4.325
86320	0.495	1.243	4.875	4.325
86330	0.494	1.247	4.875	4.325
86340	0.495	1.248	4.875	4.326
86350	0.493	1.241	4.875	4.326
86360	0.493	1.239	4.875	4.326
86370	0.492	1.235	4.875	4.327
86380	0.493	1.247	4.875	4.327
86390	0.493	1.244	4.875	4.327
86400	0.493	1.241	4.875	4.328
86410	0.494	1.242	4.875	4.328
86420	0.498	1.246	4.875	4.328
86430	0.496	1.249	4.875	4.329
86440	0.498	1.249	4.875	4.329
86450	0.499	1.251	4.875	4.330
86460	0.498	1.248	4.875	4.330
86470	0.498	1.248	4.875	4.330
86480	0.497	1.251	4.875	4.331
86490	0.497	1.244	4.875	4.331
86500	0.495	1.244	4.875	4.331
86510	0.493	1.244	4.875	4.332
86520	0.494	1.238	4.875	4.332
86530	0.497	1.235	4.875	4.332
86540	0.494	1.248	4.875	4.333
86550	0.495	1.246	4.875	4.333
86560	0.498	1.244	4.875	4.333
86570	0.495	1.241	4.875	4.333
86580	0.495	1.238	4.875	4.334
86590	0.495	1.234	4.875	4.334
86600	0.495	1.242	4.875	4.334
86610	0.495	1.241	4.875	4.335
86620	0.495	1.246	4.875	4.335
86630	0.497	1.246	4.875	4.335
86640	0.497	1.234	4.875	4.335
86650	0.495	1.240	4.875	4.336
86660	0.496	1.243	4.875	4.336
86670	0.496	1.235	4.875	4.336
86680	0.495	1.242	4.875	4.337
86690	0.494	1.240	4.875	4.337
86700	0.496	1.248	4.875	4.337
86710	0.494	1.243	4.875	4.338
86720	0.493	1.245	4.875	4.338
86730	0.496	1.246	4.875	4.338
86740	0.496	1.248	4.875	4.339
86750	0.496	1.250	4.875	4.339
86760	0.495	1.246	4.875	4.339
86770	0.496	1.242	4.875	4.340
86780	0.496	1.246	4.875	4.340
86790	0.494	1.243	4.875	4.340
86800	0.492	1.246	4.875	4.341
86810	0.495	1.240	4.875	4.341
86820	0.495	1.240	4.875	4.341
86830	0.495	1.238	4.875	4.342
86840	0.494	1.233	4.875	4.342
86850	0.493	1.240	4.875	4.342
86860	0.493	1.245	4.875	4.343
86870	0.496	1.254	4.875	4.343
86880	0.495	1.256	4.875	4.343
86890	0.495	1.249	4.875	4.344
86900	0.494	1.245	4.875	4.344
86910	0.491	1.240	4.875	4.344
86920	0.495	1.245	4.875	4.345
86930	0.493	1.243	4.875	4.345
86940	0.494	1.243	4.875	4.346
86950	0.495	1.250	4.875	4.346
86960	0.494	1.247	4.875	4.346
86970	0.493	1.244	4.875	4.347
86980	0.494	1.245	4.875	4.347
86990	0.494	1.237	4.875	4.347
87000	0.494	1.240	4.875	4.348
87010	0.493	1.244	4.875	4.348
87020	0.494	1.243	4.875	4.348
87030	0.492	1.241	4.875	4.349
87040	0.493	1.246	4.875	4.349
87050	0.493	1.235	4.875	4.350
87060	0.492	1.240	4.875	4.350
87070	0.492	1.239	4.875	4.350
87080	0.491	1.236	4.875	4.351
87090	0.490	1.235	4.875	4.351
87100	0.493	1.246	4.875	4.351
87110	0.492	1.249	4.875	4.352
87120	0.492	1.243	4.875	4.352
87130	0.494	1.234	4.875	4.353
87140	0.493	1.247	4.875	4.353
87150	0.492	1.245	4.875	4.353
87160	0.493	1.245	4.875	4.354
87170	0.492	1.242	4.875	4.354
87180	0.493	1.241	4.875	4.354
87190	0.495	1.241	4.875	4.355
87200	0.494	1.248	4.875	4.355
87210	0.495	1.241	4.875	4.355
87220	0.496	1.244	4.875	4.356
87230	0.494	1.236	4.875	4.356
87240	0.493	1.240	4.875	4.357
87250	0.493	1.239	4.875	4.357
87260	0.495	1.236	4.875	4.357
87270	0.495	1.239	4.875	4.358
87280	0.495	1.238	4.875	4.358
87290	0.495	1.241	4.875	4.359
87300	0.495	1.242	4.875	4.359
87310	0.492	1.241	4.875	4.359
87320	0.494	1.245	4.875	4.360
87330	0.494	1.243	4.875	4.360
87340	0.493	1.241	4.875	4.360
87350	0.492	1.247	4.875	4.361
87360	0.495	1.242	4.875	4.361
87370	0.497	1.245	4.875	4.361
87380	0.493	1.250	4.875	4.362
87390	0.496	1.241	4.875	4.362
87400	0.497	1.247	4.875	4.362
87410	0.496	1.243	4.875	4.363
87420	0.494	1.244	4.875	4.363
87430	0.496	1.239	4.875	4.363
87440	0.497	1.241	4.875	4.364
87450	0.497	1.242	4.875	4.364
87460	0.499	1.240	4.875	4.364
87470	0.501	1.251	4.875	4.365
87480	0.500	1.238	4.875	4.365
87490	0.502	1.247	4.875	4.365
87500	0.500	1.250	4.875	4.366
87510	0.499	1.248	4.875	4.366
87520	0.497	1.245	4.875	4.366
87530	0.499	1.248	4.875	4.367
87540	0.498	1.241	4.875	4.367
87550	0.497	1.248	4.875	4.367
87560	0.496	1.244	4.875	4.368
87570	0.497	1.237	4.875	4.368
87580	0.497	1.236	4.875	4.368
87590	0.495	1.241	4.875	4.369
87600	0.496	1.241	4.875	4.369
87610	0.498	1.238	4.875	4.369
87620	0.496	1.245	4.875	4.369
87630	0.496	1.246	4.875	4.370
87640	0.497	1.246	4.875	4.370
87650	0.496	1.247	4.875	4.370
87660	0.498	1.243	4.875	4.371
87670	0.499	1.249	4.875	4.371
87680	0.498	1.244	4.875	4.371
87690	0.500	1.247	4.875	4.371
87700	0.500	1.247	4.875	4.372
87710	0.497	1.241	4.875	4.372
87720	0.497	1.237	4.875	4.372
87730	0.495	1.245	4.875	4.373
87740	0.493	1.241	4.875	4.373
87750	0.494	1.239	4.875	4.373
87760	0.493	1.241	4.875	4.374
87770	0.495	1.236	4.875	4.374
87780	0.494	1.235	4.875	4.374
87790	0.491	1.244	4.875	4.375
87800	0.496	1.238	4.875	4.375
87810	0.494	1.236	4.875	4.376
87820	0.492	1.238	4.875	4.376
87830	0.495	1.234	4.875	4.376
87840	0.491	1.245	4.875	4.377
87850	0.491	1.241	4.875	4.377
87860	0.495	1.232	4.875	4.377
87870	0.493	1.244	4.875	4.378
87880	0.495	1.236	4.875	4.378
87890	0.497	1.244	4.875	4.379
87900	0.495	1.247	4.875	4.379
87910	0.498	1.242	4.875	4.379
87920	0.496	1.240	4.875	4.380
87930	0.494	1.240	4.875	4.380
87940	0.494	1.242	4.875	4.380
87950	0.494	1.238	4.875	4.381
87960	0.493	1.235	4.875	4.381
87970	0.493	1.238	4.875	4.381
87980	0.495	1.238	4.875	4.382
87990	0.493	1.239	4.875	4.382
88000	0.491	1.241	4.875	4.382
88010	0.494	1.239	4.875	4.383
88020	0.494	1.241	4.875	4.383
88030	0.493	1.245	4.875	4.383
88040	0.495	1.240	4.875	4.384
88050	0.494	1.240	4.875	4.384
88060	0.495	1.235	4.875	4.385
88070	0.496	1.235	4.875	4.385
88080	0.495	1.240	4.875	4.385
88090	0.496	1.241	4.875	4.386
88100	0.498	1.244	4.875	4.386
88110	0.497	1.248	4.875	4.386
88120	0.494	1.247	4.875	4.387
88130	0.498	1.238	4.875	4.387
88140	0.495	1.241	4.875	4.388
88150	0.492	1.236	4.875	4.388
88160	0.496	1.245	4.875	4.388
88170	0.495	1.243	4.875	4.389
88180	0.492	1.250	4.875	4.389
88190	0.495	1.238	4.875	4.390
88200	0.496	1.241	4.875	4.390
88210	0.492	1.241	4.875	4.390
88220	0.495	1.247	4.875	4.391
88230	0.495	1.246	4.875	4.391
88240	0.493	1.239	4.875	4.391
88250	0.495	1.237	4.875	4.392
88260	0.495	1.235	4.875	4.392
88270	0.494	1.235	4.875	4.393
88280	0.496	1.241	4.875	4.393
88290	0.496	1.242	4.875	4.393
88300	0.496	1.244	4.875	4.394
88310	0.495	1.245	4.875	4.394
88320	0.497	1.246	4.875	4.394
88330	0.497	1.245	4.875	4.395
88340	0.495	1.245	4.875	4.395
88350	0.495	1.242	4.875	4.396
88360	0.494	1.240	4.875	4.396
88370	0.495	1.247	4.875	4.396
88380	0.496	1.238	4.875	4.397
88390	0.497	1.245	4.875	4.397
88400	0.496	1.243	4.875	4.397
88410	0.497	1.248	4.875	4.398
88420	0.495	1.241	4.875	4.398
88430	0.496	1.247	4.875	4.398
88440	0.493	1.248	4.875	4.399
88450	0.495	1.251	4.875	4.399
88460	0.495	1.246	4.875	4.399
88470	0.491	1.244	4.875	4.400
88480	0.494	1.237	4.875	4.400
88490	0.497	1.252	4.875	4.400
88500	0.494	1.247	4.875	4.401
88510	0.496	1.243	4.875	4.401
88520	0.498	1.242	4.875	4.401
88530	0.497	1.247	4.875	4.402
88540	0.496	1.243	4.875	4.402
88550	0.493	1.242	4.875	4.402
88560	0.496	1.240	4.875	4.403
88570	0.496	1.239	4.875	4.403
88580	0.494	1.236	4.875	4.403
88590	0.495	1.244	4.875	4.404
88600	0.494	1.239	4.875	4.404
88610	0.494	1.244	4.875	4.405
88620	0.493	1.241	4.875	4.405
88630	0.495	1.244	4.875	4.405
88640	0.495	1.241	4.875	4.405
88650	0.494	1.242	4.875	4.406
88660	0.494	1.240	4.875	4.406
88670	0.496	1.235	4.875	4.406
88680	0.495	1.235	4.875	4.407
88690	0.494	1.235	4.875	4.407
88700	0.492	1.236	4.875	4.407
88710	0.494	1.233	4.875	4.408
88720	0.493	1.231	4.875	4.408
88730	0.493	1.231	4.875	4.408
88740	0.492	1.233	4.875	4.409
88750	0.494	1.242	4.875	4.409
88760	0.496	1.243	4.875	4.409
88770	0.496	1.241	4.875	4.410
88780	0.497	1.242	4.875	4.410
88790	0.495	1.244	4.875	4.411
88800	0.494	1.246	4.875	4.411
88810	0.497	1.247	4.875	4.411
88820	0.494	1.248	4.875	4.412
88830	0.495	1.244	4.875	4.412
88840	0.494	1.239	4.875	4.412
88850	0.492	1.239	4.875	4.413
88860	0.494	1.241	4.875	4.413
88870	0.492	1.235	4.875	4.413
88880	0.496	1.236	4.875	4.414
88890	0.495	1.236	4.875	4.414
88900	0.494	1.242	4.875	4.414
88910	0.495	1.233	4.875	4.415
88920	0.494	1.240	4.875	4.415
88930	0.496	1.248	4.875	4.415
88940	0.494	1.251	4.875	4.416
88950	0.493	1.256	4.875	4.416
88960	0.493	1.243	4.875	4.416
88970	0.495	1.242	4.875	4.417
88980	0.495	1.242	4.875	4.417
88990	0.496	1.248	4.875	4.417
89000	0.495	1.242	4.875	4.418
89010	0.493	1.240	4.875	4.418
89020	0.492	1.251	4.875	4.418
89030	0.495	1.245	4.875	4.419
89040	0.498	1.246	4.875	4.419
89050	0.497	1.250	4.875	4.419
89060	0.494	1.250	4.875	4.420
89070	0.496	1.244	4.875	4.420
89080	0.495	1.238	4.875	4.420
89090	0.494	1.246	4.875	4.421
89100	0.497	1.244	4.875	4.421
89110	0.496	1.244	4.875	4.421
89120	0.493	1.244	4.875	4.422
89130	0.496	1.241	4.875	4.422
89140	0.497	1.246	4.875	4.422
89150	0.494	1.238	4.875	4.422
89160	0.496	1.241	4.875	4.423
89170	0.496	1.247	4.875	4.423
89180	0.498	1.243	4.875	4.423
89190	0.498	1.243	4.875	4.424
89200	0.497	1.245	4.875	4.424
89210	0.496	1.242	4.875	4.424
89220	0.499	1.250	4.875	4.425
89230	0.498	1.253	4.875	4.425
89240	0.498	1.255	4.875	4.425
89250	0.496	1.244	4.875	4.426
89260	0.495	1.244	4.875	4.426
89270	0.497	1.245	4.875	4.426
89280	0.499	1.244	4.875	4.427
89290	0.496	1.243	4.875	4.427
89300	0.496	1.239	4.875	4.427
89310	0.496	1.242	4.875	4.428
89320	0.496	1.240	4.875	4.428
89330	0.497	1.244	4.875	4.428
89340	0.498	1.244	4.875	4.429
89350	0.498	1.239	4.875	4.429
89360	0.497	1.246	4.875	4.429
89370	0.498	1.252	4.875	4.429
89380	0.495	1.243	4.875	4.430
89390	0.494	1.238	4.875	4.430
89400	0.494	1.239	4.875	4.430
89410	0.491	1.239	4.875	4.431
89420	0.495	1.242	4.875	4.431
89430	0.496	1.239	4.875	4.431
89440	0.493	1.234	4.875	4.432
89450	0.493	1.233	4.875	4.432
89460	0.495	1.237	4.875	4.432
89470	0.493	1.238	4.875	4.433
89480	0.494	1.241	4.875	4.433
89490	0.497	1.238	4.875	4.433
89500	0.496	1.244	4.875	4.434
89510	0.496	1.247	4.875	4.434
89520	0.498	1.243	4.875	4.434
89530	0.497	1.243	4.875	4.435
89540	0.494	1.238	4.875	4.435
89550	0.495	1.243	4.875	4.435
